0.000000000000000000e+00,2.720721241013653383e-02
0.000000000000000000e+00,5.271472822394829646e-05
0.000000000000000000e+00,2.772096129752782509e-05
1.000000000000000000e+00,5.064907550716369888e-01
0.000000000000000000e+00,4.318290104708900207e-03
1.000000000000000000e+00,4.626041856054591839e-01
0.000000000000000000e+00,9.002858041756755039e-03
0.000000000000000000e+00,8.708359953631656216e-04
0.000000000000000000e+00,2.675531565500235704e-03
0.000000000000000000e+00,1.383640736319727109e-02
0.000000000000000000e+00,2.169119182587276630e-03
0.000000000000000000e+00,8.916692596647129640e-03
0.000000000000000000e+00,4.255274223605227252e-02
0.000000000000000000e+00,5.430417385996346531e-04
0.000000000000000000e+00,2.725427457456117697e-01
0.000000000000000000e+00,1.088182984390388902e-03
0.000000000000000000e+00,3.272358432876711315e-05
0.000000000000000000e+00,6.795487624747122320e-03
0.000000000000000000e+00,1.649093810526664199e-04
0.000000000000000000e+00,1.122554921198075095e-01
0.000000000000000000e+00,1.051690673343617932e-03
0.000000000000000000e+00,6.019631134811739143e-02
0.000000000000000000e+00,1.927843236140753050e-02
0.000000000000000000e+00,2.541264938410698365e-05
0.000000000000000000e+00,2.496603480406642869e-03
0.000000000000000000e+00,3.295056467128699984e-02
0.000000000000000000e+00,3.750589935775567457e-02
0.000000000000000000e+00,1.263487168681028117e-02
0.000000000000000000e+00,6.056899958106706783e-02
0.000000000000000000e+00,1.593299666408985564e-04
1.000000000000000000e+00,2.540862940750033272e-01
0.000000000000000000e+00,4.641056032134120712e-02
0.000000000000000000e+00,2.046716294583559551e-05
0.000000000000000000e+00,1.526908528504965484e-03
0.000000000000000000e+00,4.565346978649503958e-03
0.000000000000000000e+00,1.286829308770021671e-03
0.000000000000000000e+00,4.896140278111844315e-04
0.000000000000000000e+00,4.649736114059774272e-02
0.000000000000000000e+00,4.251530761304865721e-04
0.000000000000000000e+00,3.234994508005713254e-02
0.000000000000000000e+00,8.290143450163829641e-03
1.000000000000000000e+00,3.568286080764462853e-01
0.000000000000000000e+00,4.703804790412229042e-02
0.000000000000000000e+00,1.322676884778897222e-01
0.000000000000000000e+00,4.792906741988105235e-02
0.000000000000000000e+00,7.494633484198259940e-04
0.000000000000000000e+00,8.442958261307552670e-01
0.000000000000000000e+00,2.093835156000601813e-03
0.000000000000000000e+00,4.094315888803335898e-03
0.000000000000000000e+00,1.403837433665045542e-01
0.000000000000000000e+00,2.970631698804220922e-04
0.000000000000000000e+00,5.810568884749196681e-05
0.000000000000000000e+00,1.640230554708847874e-04
1.000000000000000000e+00,5.332587661200684226e-02
0.000000000000000000e+00,7.860979159196551658e-01
0.000000000000000000e+00,6.752776717152567671e-06
0.000000000000000000e+00,2.414103055064274284e-04
0.000000000000000000e+00,4.851339196333408926e-04
0.000000000000000000e+00,6.929160524213515658e-04
0.000000000000000000e+00,8.750137950081633004e-03
0.000000000000000000e+00,4.069158994953966935e-02
0.000000000000000000e+00,7.493230200549240438e-03
0.000000000000000000e+00,6.586603976363052393e-01
0.000000000000000000e+00,5.261186079162692716e-06
0.000000000000000000e+00,8.035161290581256388e-01
0.000000000000000000e+00,7.031357733153131753e-04
0.000000000000000000e+00,3.713250613176451859e-02
0.000000000000000000e+00,8.351039509108721531e-03
0.000000000000000000e+00,4.100923466373558070e-03
0.000000000000000000e+00,1.724499656227510114e-05
0.000000000000000000e+00,2.269089039245398426e-02
0.000000000000000000e+00,1.059118487897897518e-05
0.000000000000000000e+00,2.919173789635148668e-03
0.000000000000000000e+00,1.569362548467540626e-03
0.000000000000000000e+00,2.145398429309932405e-03
0.000000000000000000e+00,6.316505043721212243e-01
0.000000000000000000e+00,3.524525320402047135e-02
0.000000000000000000e+00,1.328470359746354856e-01
0.000000000000000000e+00,2.444511922706426796e-03
0.000000000000000000e+00,6.296691678819305547e-03
0.000000000000000000e+00,1.580113175930281588e-05
0.000000000000000000e+00,1.487550774817250642e-04
0.000000000000000000e+00,5.378886190404632422e-04
0.000000000000000000e+00,2.283222086748480997e-02
1.000000000000000000e+00,5.953681960581965749e-01
1.000000000000000000e+00,8.907468728224062771e-01
0.000000000000000000e+00,1.850869116747850818e-01
0.000000000000000000e+00,6.274172839617572252e-04
0.000000000000000000e+00,1.552123545144983019e-01
0.000000000000000000e+00,4.632440865621439974e-02
0.000000000000000000e+00,2.964851821647541356e-03
0.000000000000000000e+00,6.076233302905714728e-03
0.000000000000000000e+00,4.344982111292247933e-04
0.000000000000000000e+00,4.174564977934927827e-05
0.000000000000000000e+00,1.118519437180399284e-01
0.000000000000000000e+00,9.050329840935497638e-03
0.000000000000000000e+00,3.089963002497757467e-04
0.000000000000000000e+00,1.764861307921961331e-01
0.000000000000000000e+00,5.148091124954258134e-04
0.000000000000000000e+00,5.660163738703090086e-01
1.000000000000000000e+00,4.522029621350990847e-01
0.000000000000000000e+00,4.888504842731601630e-02
0.000000000000000000e+00,1.303267648276583979e-01
0.000000000000000000e+00,1.268446912119600978e-01
0.000000000000000000e+00,7.300528857697681506e-02
0.000000000000000000e+00,1.703743985026034231e-03
0.000000000000000000e+00,1.177956587230488406e-01
1.000000000000000000e+00,1.642752925697613942e-01
0.000000000000000000e+00,7.370413375072671913e-01
0.000000000000000000e+00,1.335889802544712457e-01
0.000000000000000000e+00,8.605935220318487299e-04
0.000000000000000000e+00,1.024961209274160255e-02
0.000000000000000000e+00,4.976653552208046283e-02
0.000000000000000000e+00,2.386454471092601653e-03
0.000000000000000000e+00,9.479257441808814841e-03
0.000000000000000000e+00,4.665789943238727000e-05
0.000000000000000000e+00,8.677771722478992353e-04
0.000000000000000000e+00,8.955916103061236158e-03
0.000000000000000000e+00,7.905179062994212025e-01
0.000000000000000000e+00,7.489192693080781553e-03
0.000000000000000000e+00,3.009028312894327165e-02
0.000000000000000000e+00,7.872145936922181036e-06
1.000000000000000000e+00,2.894093083160992341e-01
0.000000000000000000e+00,1.808801380560704170e-05
0.000000000000000000e+00,3.405249907213044221e-03
0.000000000000000000e+00,1.564491496521087043e-04
0.000000000000000000e+00,9.339267051735055515e-07
0.000000000000000000e+00,3.022780577027204315e-03
0.000000000000000000e+00,9.856162743431728934e-02
0.000000000000000000e+00,1.085090267149869947e-02
1.000000000000000000e+00,3.806133432870316370e-05
0.000000000000000000e+00,3.805662712986380893e-03
0.000000000000000000e+00,2.625739026558973534e-03
0.000000000000000000e+00,6.924797875677285441e-01
0.000000000000000000e+00,6.839422766124817995e-05
0.000000000000000000e+00,1.736390561640971993e-04
0.000000000000000000e+00,2.233413719324663701e-03
0.000000000000000000e+00,4.683481535445092967e-04
0.000000000000000000e+00,1.136031293849817936e-02
0.000000000000000000e+00,1.331762426391449108e-02
0.000000000000000000e+00,3.877095213239756810e-01
0.000000000000000000e+00,7.358996970332675781e-03
0.000000000000000000e+00,3.084291971544193822e-02
0.000000000000000000e+00,1.513139593381341019e-01
0.000000000000000000e+00,5.292571884589419851e-01
0.000000000000000000e+00,6.117779153832358582e-03
0.000000000000000000e+00,1.167224323317146429e-04
0.000000000000000000e+00,1.768352751800253073e-02
0.000000000000000000e+00,5.227282958897162186e-06
0.000000000000000000e+00,2.400691592519992208e-03
1.000000000000000000e+00,9.354165399293730143e-01
0.000000000000000000e+00,3.573824911902987334e-03
0.000000000000000000e+00,4.732673113461948860e-05
0.000000000000000000e+00,5.801876533850326223e-04
0.000000000000000000e+00,7.377141831435668484e-01
0.000000000000000000e+00,3.080071242499728829e-02
1.000000000000000000e+00,9.961958482955044492e-01
0.000000000000000000e+00,3.495639703468094717e-01
0.000000000000000000e+00,3.594266230259490769e-03
0.000000000000000000e+00,2.830371533009001881e-03
0.000000000000000000e+00,2.444686843320792100e-02
0.000000000000000000e+00,3.690269095165301522e-02
0.000000000000000000e+00,2.503419071386020142e-02
0.000000000000000000e+00,3.693544258444931914e-07
0.000000000000000000e+00,5.914070073991560816e-01
0.000000000000000000e+00,2.887153000567492003e-07
0.000000000000000000e+00,9.555553426879878631e-02
0.000000000000000000e+00,9.371502219998594299e-03
0.000000000000000000e+00,2.774928751900513930e-03
0.000000000000000000e+00,4.224871324586421811e-03
0.000000000000000000e+00,9.180728596439419187e-02
1.000000000000000000e+00,1.594873143302672214e-01
1.000000000000000000e+00,8.566490953670486963e-01
0.000000000000000000e+00,2.492056856540425802e-01
0.000000000000000000e+00,1.525971886312062036e-02
0.000000000000000000e+00,3.787245381067755432e-04
0.000000000000000000e+00,1.863873128320669894e-03
0.000000000000000000e+00,1.257489834485485229e-02
1.000000000000000000e+00,7.466024973639695528e-01
0.000000000000000000e+00,7.289835042529502641e-04
0.000000000000000000e+00,1.289516417503085806e-04
0.000000000000000000e+00,1.468834051704540631e-03
0.000000000000000000e+00,9.676909070651247904e-03
0.000000000000000000e+00,2.482030476834058978e-04
0.000000000000000000e+00,4.495490219200404237e-04
1.000000000000000000e+00,8.960162236573352423e-01
1.000000000000000000e+00,9.990354620044304967e-01
0.000000000000000000e+00,1.593445494789520189e-01
0.000000000000000000e+00,8.839820748255105415e-04
0.000000000000000000e+00,3.246320665068420097e-01
0.000000000000000000e+00,6.099159820039568719e-02
0.000000000000000000e+00,2.438771277613530422e-03
0.000000000000000000e+00,5.923668469858905938e-02
0.000000000000000000e+00,1.181216270545867690e-02
0.000000000000000000e+00,1.179521474998049442e-02
0.000000000000000000e+00,5.001263096750304532e-03
0.000000000000000000e+00,9.845475542362544519e-02
0.000000000000000000e+00,1.883196375818550414e-02
0.000000000000000000e+00,5.439827896000893892e-01
0.000000000000000000e+00,6.777680390360140382e-04
1.000000000000000000e+00,8.512006206530468022e-01
0.000000000000000000e+00,2.441065437688744177e-01
0.000000000000000000e+00,7.494261648159646723e-04
0.000000000000000000e+00,6.432458308229976104e-04
0.000000000000000000e+00,3.074615596855864025e-02
0.000000000000000000e+00,2.687562877809850974e-05
0.000000000000000000e+00,8.360166089842828094e-03
0.000000000000000000e+00,2.493574329829691405e-01
0.000000000000000000e+00,1.802800271661206613e-02
0.000000000000000000e+00,2.019505029464889294e-04
0.000000000000000000e+00,9.707666521111544319e-06
0.000000000000000000e+00,7.479118513628320308e-02
0.000000000000000000e+00,1.133082303804595512e-03
0.000000000000000000e+00,9.494330884355029138e-05
0.000000000000000000e+00,3.181986719526147533e-02
0.000000000000000000e+00,3.825347722415938477e-03
0.000000000000000000e+00,1.662727931045441393e-03
0.000000000000000000e+00,9.414328012326762636e-06
0.000000000000000000e+00,1.625387869754718606e-02
0.000000000000000000e+00,1.557656621976411058e-03
1.000000000000000000e+00,6.551467248634230446e-03
0.000000000000000000e+00,6.264257042173190237e-01
0.000000000000000000e+00,1.922261944333589589e-05
0.000000000000000000e+00,5.869676066683093829e-02
0.000000000000000000e+00,1.246873888659170981e-02
0.000000000000000000e+00,2.307418895283061266e-01
0.000000000000000000e+00,1.530618372436260625e-05
0.000000000000000000e+00,3.182576585030967853e-01
0.000000000000000000e+00,1.623798956969364771e-02
0.000000000000000000e+00,9.599443387510048400e-08
0.000000000000000000e+00,1.205790257119586199e-02
0.000000000000000000e+00,1.497642622235047065e-02
0.000000000000000000e+00,3.321998855455884914e-01
0.000000000000000000e+00,9.308553562886236199e-02
0.000000000000000000e+00,1.585368041394321845e-02
0.000000000000000000e+00,5.845078096645067896e-03
0.000000000000000000e+00,6.336970050304208645e-03
0.000000000000000000e+00,1.162593782809363645e-02
0.000000000000000000e+00,8.286778341469343924e-08
0.000000000000000000e+00,6.000390800626357463e-02
0.000000000000000000e+00,3.490371713221407379e-02
0.000000000000000000e+00,3.187728933907304704e-04
0.000000000000000000e+00,4.206428948265428079e-05
0.000000000000000000e+00,2.500608340192828094e-04
0.000000000000000000e+00,1.949670886001671254e-03
0.000000000000000000e+00,3.764728241846126630e-03
1.000000000000000000e+00,8.378166769196021546e-01
0.000000000000000000e+00,8.509331756518440093e-01
0.000000000000000000e+00,3.100000332845298523e-01
0.000000000000000000e+00,5.486363565042421397e-01
0.000000000000000000e+00,7.204661480704934850e-04
1.000000000000000000e+00,9.994732162403715536e-01
0.000000000000000000e+00,1.024936761732290341e-01
0.000000000000000000e+00,4.513030354166183006e-02
0.000000000000000000e+00,5.475657133311777428e-05
0.000000000000000000e+00,2.817374636992164404e-03
0.000000000000000000e+00,2.350209839246246712e-01
0.000000000000000000e+00,7.714074415219710791e-05
0.000000000000000000e+00,5.972962151403165242e-03
0.000000000000000000e+00,1.406013159163672123e-06
0.000000000000000000e+00,1.499680063429925572e-03
1.000000000000000000e+00,9.529801184561894623e-01
0.000000000000000000e+00,5.008753968930246270e-02
0.000000000000000000e+00,2.075405184223848363e-04
0.000000000000000000e+00,9.749905798441017846e-03
0.000000000000000000e+00,4.104079798399600941e-04
0.000000000000000000e+00,6.045594712805545763e-04
0.000000000000000000e+00,1.600815896220603510e-02
0.000000000000000000e+00,2.823072681562495173e-04
0.000000000000000000e+00,4.933728846725186218e-02
1.000000000000000000e+00,2.066842482480003018e-01
1.000000000000000000e+00,3.126667465329920903e-01
0.000000000000000000e+00,9.121944835877352463e-05
0.000000000000000000e+00,8.180624816026380204e-04
1.000000000000000000e+00,5.016472817115236182e-01
0.000000000000000000e+00,1.575354680464801640e-03
0.000000000000000000e+00,2.126777692727489441e-02
0.000000000000000000e+00,3.989070097621589400e-02
0.000000000000000000e+00,6.547128753271167406e-06
0.000000000000000000e+00,2.890692468860686648e-03
0.000000000000000000e+00,8.036344634628264094e-01
0.000000000000000000e+00,4.841057624860506392e-02
0.000000000000000000e+00,4.771292643784714668e-03
0.000000000000000000e+00,3.875040681434056947e-05
0.000000000000000000e+00,1.807736481779570470e-01
0.000000000000000000e+00,2.789199383034268384e-02
0.000000000000000000e+00,2.643263558017940884e-01
0.000000000000000000e+00,4.262051941455797209e-03
0.000000000000000000e+00,1.123298674661667900e-03
0.000000000000000000e+00,1.880613441690444711e-06
0.000000000000000000e+00,1.047676921741257268e-02
0.000000000000000000e+00,8.883860838465304282e-04
0.000000000000000000e+00,2.143448125253112277e-02
0.000000000000000000e+00,1.986292430022953623e-02
0.000000000000000000e+00,1.575879282190097846e-02
0.000000000000000000e+00,8.128355127231030874e-02
0.000000000000000000e+00,4.481328647327842939e-03
0.000000000000000000e+00,1.160871409104203417e-02
0.000000000000000000e+00,3.193745199555464986e-01
0.000000000000000000e+00,2.832586806743495017e-06
0.000000000000000000e+00,4.489344800353495951e-02
0.000000000000000000e+00,3.401974394583716643e-01
0.000000000000000000e+00,1.173556244333968799e-04
0.000000000000000000e+00,1.343309491955927475e-05
0.000000000000000000e+00,8.514688465859466502e-06
1.000000000000000000e+00,3.247443776159141260e-01
1.000000000000000000e+00,4.834593825166824677e-01
0.000000000000000000e+00,1.059072385566749153e-02
0.000000000000000000e+00,1.044173398062482518e-03
0.000000000000000000e+00,9.471489159296488936e-01
0.000000000000000000e+00,4.507399056764505030e-02
0.000000000000000000e+00,1.051597475117201086e-02
0.000000000000000000e+00,1.949640464174785294e-03
0.000000000000000000e+00,5.453632495134506887e-04
0.000000000000000000e+00,3.307739861970099868e-04
0.000000000000000000e+00,2.506915083394688909e-02
0.000000000000000000e+00,1.108895446259013443e-02
