0.000000000000000000e+00,3.088269755244255066e-02
0.000000000000000000e+00,1.160743460059165955e-02
0.000000000000000000e+00,3.388236463069915771e-02
0.000000000000000000e+00,4.280114546418190002e-02
1.000000000000000000e+00,1.825712621212005615e-01
0.000000000000000000e+00,3.683010339736938477e-01
0.000000000000000000e+00,1.596779748797416687e-02
0.000000000000000000e+00,1.950519382953643799e-01
0.000000000000000000e+00,2.289212308824062347e-02
0.000000000000000000e+00,6.560615450143814087e-02
0.000000000000000000e+00,1.112081203609704971e-02
0.000000000000000000e+00,9.964907914400100708e-02
0.000000000000000000e+00,1.765085309743881226e-01
0.000000000000000000e+00,1.838150783441960812e-03
0.000000000000000000e+00,2.672509290277957916e-02
0.000000000000000000e+00,4.541610553860664368e-02
0.000000000000000000e+00,1.536246985197067261e-01
0.000000000000000000e+00,1.993270218372344971e-01
0.000000000000000000e+00,1.255643516778945923e-01
0.000000000000000000e+00,3.011944144964218140e-02
0.000000000000000000e+00,2.986035309731960297e-02
0.000000000000000000e+00,3.341551125049591064e-02
0.000000000000000000e+00,2.849496202543377876e-03
0.000000000000000000e+00,4.840191453695297241e-02
0.000000000000000000e+00,4.462320730090141296e-02
0.000000000000000000e+00,1.512394286692142487e-02
0.000000000000000000e+00,1.219313312321901321e-02
0.000000000000000000e+00,1.630445756018161774e-02
0.000000000000000000e+00,3.197713568806648254e-02
0.000000000000000000e+00,2.168333530426025391e-02
1.000000000000000000e+00,6.044046282768249512e-01
0.000000000000000000e+00,3.639761507511138916e-01
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.836134642362594604e-01
0.000000000000000000e+00,2.813742496073246002e-02
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.500340551137924194e-01
0.000000000000000000e+00,2.190041244029998779e-01
0.000000000000000000e+00,2.568702772259712219e-02
0.000000000000000000e+00,1.744756102561950684e-02
0.000000000000000000e+00,1.734001636505126953e-01
0.000000000000000000e+00,3.334819525480270386e-02
0.000000000000000000e+00,2.090778574347496033e-02
0.000000000000000000e+00,2.619710983708500862e-03
0.000000000000000000e+00,3.117232397198677063e-02
1.000000000000000000e+00,8.009609580039978027e-01
0.000000000000000000e+00,1.151399537920951843e-01
0.000000000000000000e+00,1.375115942209959030e-02
0.000000000000000000e+00,9.778577089309692383e-02
0.000000000000000000e+00,1.397581677883863449e-02
0.000000000000000000e+00,2.600805833935737610e-02
0.000000000000000000e+00,2.884996682405471802e-02
0.000000000000000000e+00,1.168279256671667099e-02
0.000000000000000000e+00,2.087004184722900391e-01
1.000000000000000000e+00,2.542081177234649658e-01
1.000000000000000000e+00,2.709452807903289795e-01
0.000000000000000000e+00,8.373179286718368530e-02
0.000000000000000000e+00,9.624103084206581116e-03
1.000000000000000000e+00,4.295457005500793457e-01
0.000000000000000000e+00,1.749574951827526093e-02
0.000000000000000000e+00,1.112910509109497070e-01
0.000000000000000000e+00,1.385816335678100586e-01
0.000000000000000000e+00,2.079185098409652710e-02
0.000000000000000000e+00,5.074056237936019897e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,3.433163836598396301e-02
0.000000000000000000e+00,2.809527702629566193e-02
0.000000000000000000e+00,1.636205427348613739e-02
0.000000000000000000e+00,2.053991109132766724e-01
0.000000000000000000e+00,1.904191821813583374e-02
0.000000000000000000e+00,2.541453540325164795e-01
0.000000000000000000e+00,3.582063317298889160e-02
0.000000000000000000e+00,3.293867781758308411e-02
0.000000000000000000e+00,4.826724994927644730e-03
0.000000000000000000e+00,1.056603416800498962e-01
0.000000000000000000e+00,3.611639887094497681e-02
0.000000000000000000e+00,3.809393942356109619e-02
0.000000000000000000e+00,4.934819415211677551e-02
0.000000000000000000e+00,2.466869167983531952e-02
0.000000000000000000e+00,2.435830980539321899e-01
0.000000000000000000e+00,6.574853509664535522e-02
0.000000000000000000e+00,3.355859220027923584e-02
0.000000000000000000e+00,2.416344881057739258e-01
0.000000000000000000e+00,2.394900098443031311e-02
0.000000000000000000e+00,4.451327398419380188e-02
0.000000000000000000e+00,1.766826063394546509e-01
0.000000000000000000e+00,1.728422753512859344e-02
0.000000000000000000e+00,2.322108671069145203e-02
0.000000000000000000e+00,8.512940257787704468e-03
1.000000000000000000e+00,2.156858742237091064e-01
1.000000000000000000e+00,5.767075419425964355e-01
0.000000000000000000e+00,2.381029538810253143e-02
0.000000000000000000e+00,4.065808653831481934e-02
0.000000000000000000e+00,1.650581359863281250e-01
0.000000000000000000e+00,4.263969510793685913e-02
0.000000000000000000e+00,1.757577955722808838e-01
0.000000000000000000e+00,3.306471928954124451e-02
0.000000000000000000e+00,2.296846546232700348e-02
0.000000000000000000e+00,3.111072443425655365e-02
0.000000000000000000e+00,1.922754794359207153e-01
0.000000000000000000e+00,2.822417765855789185e-02
0.000000000000000000e+00,4.549307003617286682e-02
1.000000000000000000e+00,1.728259474039077759e-01
0.000000000000000000e+00,3.399790823459625244e-02
0.000000000000000000e+00,3.250618651509284973e-02
0.000000000000000000e+00,9.845666587352752686e-03
0.000000000000000000e+00,6.415122002363204956e-02
0.000000000000000000e+00,1.509849447757005692e-02
0.000000000000000000e+00,1.352844573557376862e-02
0.000000000000000000e+00,4.979041218757629395e-02
1.000000000000000000e+00,3.315678536891937256e-01
0.000000000000000000e+00,5.157773196697235107e-02
0.000000000000000000e+00,6.322408467531204224e-02
0.000000000000000000e+00,3.046903200447559357e-02
0.000000000000000000e+00,4.210567846894264221e-02
0.000000000000000000e+00,1.757328808307647705e-01
0.000000000000000000e+00,3.856718167662620544e-02
0.000000000000000000e+00,2.267575636506080627e-02
0.000000000000000000e+00,9.699863940477371216e-02
0.000000000000000000e+00,9.802479296922683716e-02
0.000000000000000000e+00,1.994056999683380127e-02
0.000000000000000000e+00,4.048424586653709412e-02
0.000000000000000000e+00,2.534025907516479492e-01
0.000000000000000000e+00,1.114190444350242615e-01
0.000000000000000000e+00,2.233233489096164703e-02
0.000000000000000000e+00,2.441273257136344910e-02
0.000000000000000000e+00,4.785757511854171753e-02
0.000000000000000000e+00,4.674946889281272888e-02
0.000000000000000000e+00,2.454381063580513000e-02
0.000000000000000000e+00,2.326725423336029053e-02
0.000000000000000000e+00,2.156103402376174927e-02
0.000000000000000000e+00,7.906991988420486450e-03
0.000000000000000000e+00,2.641559839248657227e-01
0.000000000000000000e+00,5.152599886059761047e-02
0.000000000000000000e+00,3.515084832906723022e-02
1.000000000000000000e+00,1.847005337476730347e-01
0.000000000000000000e+00,5.406698584556579590e-02
0.000000000000000000e+00,2.248610928654670715e-02
0.000000000000000000e+00,9.976486861705780029e-02
0.000000000000000000e+00,1.838352084159851074e-01
0.000000000000000000e+00,2.534376457333564758e-02
0.000000000000000000e+00,1.633251756429672241e-01
0.000000000000000000e+00,2.863177955150604248e-01
0.000000000000000000e+00,3.473543748259544373e-02
0.000000000000000000e+00,6.372437626123428345e-02
0.000000000000000000e+00,4.474206268787384033e-02
0.000000000000000000e+00,5.331271514296531677e-02
0.000000000000000000e+00,5.299833044409751892e-02
0.000000000000000000e+00,3.577765822410583496e-02
1.000000000000000000e+00,1.711584627628326416e-01
0.000000000000000000e+00,1.900389641523361206e-01
0.000000000000000000e+00,1.703226715326309204e-01
0.000000000000000000e+00,1.656887233257293701e-01
0.000000000000000000e+00,2.856195345520973206e-02
0.000000000000000000e+00,2.099959179759025574e-02
0.000000000000000000e+00,2.146863192319869995e-02
0.000000000000000000e+00,7.100336998701095581e-02
0.000000000000000000e+00,1.817650347948074341e-01
0.000000000000000000e+00,1.522696949541568756e-02
0.000000000000000000e+00,1.406562421470880508e-02
0.000000000000000000e+00,1.640115976333618164e-01
0.000000000000000000e+00,1.429856121540069580e-01
0.000000000000000000e+00,5.627951398491859436e-02
0.000000000000000000e+00,2.392177656292915344e-02
0.000000000000000000e+00,2.024191468954086304e-01
0.000000000000000000e+00,1.281214505434036255e-01
0.000000000000000000e+00,1.778705716133117676e-01
0.000000000000000000e+00,5.000004917383193970e-02
0.000000000000000000e+00,1.934195607900619507e-01
0.000000000000000000e+00,2.167165465652942657e-02
0.000000000000000000e+00,1.752775758504867554e-01
0.000000000000000000e+00,1.420751120895147324e-02
0.000000000000000000e+00,2.419613488018512726e-02
0.000000000000000000e+00,1.766455322504043579e-01
0.000000000000000000e+00,2.266050316393375397e-02
0.000000000000000000e+00,1.093544531613588333e-02
0.000000000000000000e+00,2.221125215291976929e-01
0.000000000000000000e+00,2.743615210056304932e-01
0.000000000000000000e+00,6.609646230936050415e-02
0.000000000000000000e+00,3.513891398906707764e-01
0.000000000000000000e+00,4.741389676928520203e-02
0.000000000000000000e+00,1.176976505666971207e-02
0.000000000000000000e+00,5.237004905939102173e-02
0.000000000000000000e+00,4.446867853403091431e-02
1.000000000000000000e+00,9.428083300590515137e-01
0.000000000000000000e+00,4.091576859354972839e-02
0.000000000000000000e+00,1.353496462106704712e-01
0.000000000000000000e+00,2.443886362016201019e-02
0.000000000000000000e+00,8.385282009840011597e-02
0.000000000000000000e+00,7.637257874011993408e-02
0.000000000000000000e+00,3.538280725479125977e-02
0.000000000000000000e+00,8.603786118328571320e-03
0.000000000000000000e+00,4.568398743867874146e-02
0.000000000000000000e+00,1.426519453525543213e-02
0.000000000000000000e+00,1.683100759983062744e-01
0.000000000000000000e+00,5.181788653135299683e-02
0.000000000000000000e+00,6.871975213289260864e-02
0.000000000000000000e+00,5.412929225713014603e-03
0.000000000000000000e+00,1.832649409770965576e-01
0.000000000000000000e+00,1.854851543903350830e-01
0.000000000000000000e+00,9.660905227065086365e-03
0.000000000000000000e+00,8.415056765079498291e-02
0.000000000000000000e+00,2.131152451038360596e-01
0.000000000000000000e+00,9.898202121257781982e-02
0.000000000000000000e+00,3.134578093886375427e-02
0.000000000000000000e+00,2.084891051054000854e-01
0.000000000000000000e+00,4.914266616106033325e-02
0.000000000000000000e+00,1.011380329728126526e-01
0.000000000000000000e+00,9.848596155643463135e-02
0.000000000000000000e+00,2.073208056390285492e-02
0.000000000000000000e+00,1.563170105218887329e-01
0.000000000000000000e+00,1.187428366392850876e-02
0.000000000000000000e+00,7.325297594070434570e-02
0.000000000000000000e+00,1.058010235428810120e-01
0.000000000000000000e+00,8.696317672729492188e-02
0.000000000000000000e+00,2.227736636996269226e-02
0.000000000000000000e+00,1.968562155961990356e-01
0.000000000000000000e+00,1.221937313675880432e-02
0.000000000000000000e+00,1.350053101778030396e-01
0.000000000000000000e+00,1.967337280511856079e-01
0.000000000000000000e+00,1.646265089511871338e-01
0.000000000000000000e+00,1.913172751665115356e-01
0.000000000000000000e+00,4.302737489342689514e-02
0.000000000000000000e+00,7.908017933368682861e-02
0.000000000000000000e+00,9.580033272504806519e-02
0.000000000000000000e+00,3.403977304697036743e-02
0.000000000000000000e+00,1.607312709093093872e-01
1.000000000000000000e+00,1.712041646242141724e-01
0.000000000000000000e+00,1.180939748883247375e-02
0.000000000000000000e+00,4.954703897237777710e-02
0.000000000000000000e+00,3.367159366607666016e-01
0.000000000000000000e+00,1.276395190507173538e-02
0.000000000000000000e+00,1.929495632648468018e-01
0.000000000000000000e+00,1.772532798349857330e-02
0.000000000000000000e+00,3.677197694778442383e-01
0.000000000000000000e+00,3.189758956432342529e-02
0.000000000000000000e+00,8.698760531842708588e-03
1.000000000000000000e+00,1.794996112585067749e-01
1.000000000000000000e+00,1.901673227548599243e-01
0.000000000000000000e+00,2.785874903202056885e-02
0.000000000000000000e+00,1.151909381151199341e-01
0.000000000000000000e+00,2.416892722249031067e-02
0.000000000000000000e+00,8.773174881935119629e-02
0.000000000000000000e+00,2.195461094379425049e-02
0.000000000000000000e+00,6.218933314085006714e-02
0.000000000000000000e+00,2.758907526731491089e-02
0.000000000000000000e+00,4.688203707337379456e-02
0.000000000000000000e+00,2.072257995605468750e-01
0.000000000000000000e+00,1.721264719963073730e-01
1.000000000000000000e+00,8.557425737380981445e-01
0.000000000000000000e+00,9.682411327958106995e-03
0.000000000000000000e+00,3.227478265762329102e-02
0.000000000000000000e+00,1.815580204129219055e-02
0.000000000000000000e+00,2.748521603643894196e-02
0.000000000000000000e+00,5.010724067687988281e-02
0.000000000000000000e+00,9.879119694232940674e-02
0.000000000000000000e+00,1.789378523826599121e-01
0.000000000000000000e+00,1.589993983507156372e-01
0.000000000000000000e+00,3.066733293235301971e-02
0.000000000000000000e+00,1.739917695522308350e-02
0.000000000000000000e+00,1.421741396188735962e-02
0.000000000000000000e+00,5.703474208712577820e-02
1.000000000000000000e+00,9.695304036140441895e-01
0.000000000000000000e+00,1.132663246244192123e-02
0.000000000000000000e+00,4.325211793184280396e-02
0.000000000000000000e+00,4.659500420093536377e-01
0.000000000000000000e+00,3.249288722872734070e-02
0.000000000000000000e+00,9.739542007446289062e-02
0.000000000000000000e+00,5.181164294481277466e-02
0.000000000000000000e+00,3.812976926565170288e-02
0.000000000000000000e+00,7.828889414668083191e-03
0.000000000000000000e+00,2.090292125940322876e-01
1.000000000000000000e+00,5.702545493841171265e-02
0.000000000000000000e+00,2.021053433418273926e-01
0.000000000000000000e+00,1.590075641870498657e-01
0.000000000000000000e+00,3.526706621050834656e-02
0.000000000000000000e+00,9.244565665721893311e-02
0.000000000000000000e+00,2.877581678330898285e-02
0.000000000000000000e+00,1.958968117833137512e-02
0.000000000000000000e+00,3.154575824737548828e-02
0.000000000000000000e+00,5.361202731728553772e-02
0.000000000000000000e+00,6.100696697831153870e-02
0.000000000000000000e+00,3.907470405101776123e-02
0.000000000000000000e+00,1.136680971831083298e-02
0.000000000000000000e+00,1.916407644748687744e-01
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.480631880462169647e-02
0.000000000000000000e+00,1.915997266769409180e-02
0.000000000000000000e+00,2.376781031489372253e-02
0.000000000000000000e+00,4.468699917197227478e-02
0.000000000000000000e+00,1.213357597589492798e-01
0.000000000000000000e+00,3.923359513282775879e-02
1.000000000000000000e+00,1.733081340789794922e-01
0.000000000000000000e+00,1.610941886901855469e-01
0.000000000000000000e+00,2.060468681156635284e-02
0.000000000000000000e+00,2.078671306371688843e-01
0.000000000000000000e+00,4.853518307209014893e-02
0.000000000000000000e+00,1.956351548433303833e-01
0.000000000000000000e+00,6.308028846979141235e-02
0.000000000000000000e+00,1.627444773912429810e-01
0.000000000000000000e+00,8.875096216797828674e-03
0.000000000000000000e+00,1.898680813610553741e-02
0.000000000000000000e+00,1.692383736371994019e-02
0.000000000000000000e+00,1.251355186104774475e-02
0.000000000000000000e+00,6.177230551838874817e-02
0.000000000000000000e+00,1.793940961360931396e-01
0.000000000000000000e+00,2.743422053754329681e-02
0.000000000000000000e+00,2.644433677196502686e-01
0.000000000000000000e+00,3.231033682823181152e-02
0.000000000000000000e+00,2.550170384347438812e-02
0.000000000000000000e+00,7.077161688357591629e-03
0.000000000000000000e+00,4.176979511976242065e-02
0.000000000000000000e+00,2.083765901625156403e-02
0.000000000000000000e+00,5.394259840250015259e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.486939005553722382e-02
0.000000000000000000e+00,2.910390309989452362e-02
