0.000000000000000000e+00,6.693719784312890560e-03
0.000000000000000000e+00,1.495008151754654256e-02
0.000000000000000000e+00,1.547892773882882933e-01
0.000000000000000000e+00,6.077565304895890703e-03
0.000000000000000000e+00,9.391942420637327399e-03
0.000000000000000000e+00,6.630133588764919490e-03
0.000000000000000000e+00,7.581751170166089841e-03
0.000000000000000000e+00,1.062330754502047170e-02
0.000000000000000000e+00,5.726355441105196453e-02
0.000000000000000000e+00,1.036601604194254192e-02
0.000000000000000000e+00,7.558065878565434041e-03
0.000000000000000000e+00,1.121560710404241080e-02
0.000000000000000000e+00,8.126559336947515241e-03
0.000000000000000000e+00,9.393571132054806538e-02
0.000000000000000000e+00,8.167722606899760138e-03
1.000000000000000000e+00,4.065013095876489624e-01
0.000000000000000000e+00,7.946247373356976618e-02
0.000000000000000000e+00,1.377034773872803097e-01
0.000000000000000000e+00,8.027015833069174600e-03
0.000000000000000000e+00,1.385803210216735581e-01
1.000000000000000000e+00,5.875596974268472161e-01
1.000000000000000000e+00,9.999993151838557637e-01
0.000000000000000000e+00,2.286504444149141946e-01
0.000000000000000000e+00,6.011151200117314380e-03
0.000000000000000000e+00,2.220522545608212550e-01
0.000000000000000000e+00,1.012832350710175799e-02
0.000000000000000000e+00,9.417573659073023851e-03
0.000000000000000000e+00,1.122929125336136619e-01
0.000000000000000000e+00,1.392660458646234958e-02
0.000000000000000000e+00,7.635488352674979669e-03
0.000000000000000000e+00,1.260916961119721083e-02
0.000000000000000000e+00,9.370766996847485625e-03
0.000000000000000000e+00,1.020839099137585589e-02
0.000000000000000000e+00,8.926088703988930076e-03
0.000000000000000000e+00,1.109826724711636924e-02
0.000000000000000000e+00,1.461178725401164266e-02
0.000000000000000000e+00,1.123502120929274206e-01
0.000000000000000000e+00,1.182577455952584476e-02
1.000000000000000000e+00,8.519600999871519698e-02
0.000000000000000000e+00,1.503240397545810812e-02
0.000000000000000000e+00,6.812746194833443347e-01
1.000000000000000000e+00,2.326019988108777442e-02
0.000000000000000000e+00,9.590337645515919496e-01
0.000000000000000000e+00,7.823993429996654175e-03
0.000000000000000000e+00,5.213661523931629495e-03
0.000000000000000000e+00,1.585241444902550367e-01
0.000000000000000000e+00,7.894975562379202491e-03
0.000000000000000000e+00,9.290202027820579356e-02
0.000000000000000000e+00,1.097731599009542543e-02
0.000000000000000000e+00,7.081422703452110341e-03
0.000000000000000000e+00,8.212470765086885699e-03
0.000000000000000000e+00,1.027565113004948183e-02
0.000000000000000000e+00,8.149715362608049574e-03
0.000000000000000000e+00,9.150172965575747649e-03
0.000000000000000000e+00,5.727588155608491841e-03
0.000000000000000000e+00,1.346965145401558296e-02
1.000000000000000000e+00,5.758682590402862678e-01
0.000000000000000000e+00,7.613207174019007845e-03
0.000000000000000000e+00,7.920914092495279918e-03
0.000000000000000000e+00,1.161733303555663975e-02
1.000000000000000000e+00,1.742958611468880814e-01
0.000000000000000000e+00,8.121021447626360426e-03
1.000000000000000000e+00,1.706460695325514310e-01
0.000000000000000000e+00,8.370697117680370516e-03
0.000000000000000000e+00,1.257342766969034298e-02
0.000000000000000000e+00,1.105734998703987448e-01
0.000000000000000000e+00,7.959407295917811029e-03
0.000000000000000000e+00,7.966266505354122757e-03
0.000000000000000000e+00,7.996667207029607705e-03
0.000000000000000000e+00,1.045837607084091660e-02
0.000000000000000000e+00,1.204472124614929841e-02
0.000000000000000000e+00,1.352336006026033932e-01
0.000000000000000000e+00,1.065066268685152390e-01
0.000000000000000000e+00,1.270884661676870836e-02
0.000000000000000000e+00,7.459493358735882346e-03
0.000000000000000000e+00,6.953821840003847517e-03
0.000000000000000000e+00,1.137385537813081771e-01
0.000000000000000000e+00,5.687553187435564171e-03
0.000000000000000000e+00,8.685360940127183349e-02
0.000000000000000000e+00,3.517106621678819239e-02
0.000000000000000000e+00,1.061490289898558460e-02
0.000000000000000000e+00,8.740070129216756176e-03
0.000000000000000000e+00,9.176682443799653519e-03
0.000000000000000000e+00,1.572498946709376816e-02
0.000000000000000000e+00,2.091322624946114969e-02
0.000000000000000000e+00,1.174296904811693298e-02
0.000000000000000000e+00,1.171567447452919082e-02
1.000000000000000000e+00,1.085878220903239988e-01
0.000000000000000000e+00,3.732359618098917559e-02
0.000000000000000000e+00,9.172201836046804321e-03
0.000000000000000000e+00,6.290335130646276980e-03
0.000000000000000000e+00,8.024412902815495838e-03
0.000000000000000000e+00,7.304257646475124065e-03
0.000000000000000000e+00,8.319559585233556737e-03
0.000000000000000000e+00,7.215454462651185730e-02
0.000000000000000000e+00,7.809417434220796393e-03
0.000000000000000000e+00,1.124893615637120314e-01
0.000000000000000000e+00,7.218955491124328695e-03
1.000000000000000000e+00,1.708889847145644292e-01
0.000000000000000000e+00,1.236242968733087047e-02
0.000000000000000000e+00,2.597460442065903097e-01
0.000000000000000000e+00,1.801548697534982243e-02
0.000000000000000000e+00,8.949350481228850185e-03
0.000000000000000000e+00,8.852618578079948231e-01
0.000000000000000000e+00,1.561035698147568603e-02
0.000000000000000000e+00,5.678689333123403647e-03
0.000000000000000000e+00,1.146142433612710176e-01
0.000000000000000000e+00,7.351288704986753963e-03
0.000000000000000000e+00,7.371814199056568075e-03
0.000000000000000000e+00,8.082125482935766797e-03
1.000000000000000000e+00,9.373476007526478915e-01
0.000000000000000000e+00,2.460462865180939040e-01
0.000000000000000000e+00,1.249367452540759219e-02
0.000000000000000000e+00,6.121421344238654229e-03
0.000000000000000000e+00,7.856707897687746286e-03
0.000000000000000000e+00,7.432891550522935896e-03
0.000000000000000000e+00,1.079031724534623149e-01
0.000000000000000000e+00,1.109343556685470078e-02
0.000000000000000000e+00,1.094606018185024648e-01
0.000000000000000000e+00,7.820828534013654076e-01
0.000000000000000000e+00,8.418590927535390608e-03
0.000000000000000000e+00,3.004988694215746103e-01
0.000000000000000000e+00,6.830583323710230810e-03
0.000000000000000000e+00,1.139432743999252602e-02
0.000000000000000000e+00,2.373733790434577953e-02
0.000000000000000000e+00,7.203793574800539633e-03
0.000000000000000000e+00,1.083911707388223768e-02
0.000000000000000000e+00,7.659527621939958043e-03
0.000000000000000000e+00,1.432131264247983246e-02
0.000000000000000000e+00,8.412441348262031729e-03
0.000000000000000000e+00,8.770112339388496520e-03
0.000000000000000000e+00,7.337040240489625144e-03
0.000000000000000000e+00,1.865771841083509186e-01
0.000000000000000000e+00,9.060806617708227692e-03
0.000000000000000000e+00,1.067457366377684985e-01
0.000000000000000000e+00,6.974794386586023916e-03
0.000000000000000000e+00,9.076470148057534659e-03
0.000000000000000000e+00,9.407283561961330559e-03
0.000000000000000000e+00,9.777117699132704953e-03
0.000000000000000000e+00,7.324710849522129627e-03
0.000000000000000000e+00,1.127718014632372173e-02
1.000000000000000000e+00,1.094184498082149959e-01
1.000000000000000000e+00,7.198863876530459116e-01
0.000000000000000000e+00,4.767837991226165500e-02
0.000000000000000000e+00,5.846716138723878804e-03
0.000000000000000000e+00,1.240455161689677649e-01
0.000000000000000000e+00,1.091520374868739374e-01
0.000000000000000000e+00,1.439562549145395262e-02
0.000000000000000000e+00,9.076276545443340282e-02
0.000000000000000000e+00,7.207647824381924889e-03
0.000000000000000000e+00,8.180771520448998010e-03
0.000000000000000000e+00,5.147782904664314346e-02
0.000000000000000000e+00,1.335533414143262772e-02
0.000000000000000000e+00,8.712613942439646417e-03
0.000000000000000000e+00,1.014249439745900511e-01
0.000000000000000000e+00,8.380384620452461381e-03
0.000000000000000000e+00,2.285158285812342038e-01
1.000000000000000000e+00,2.228386908738097250e-01
0.000000000000000000e+00,2.871094579534581512e-02
0.000000000000000000e+00,1.755063539468237552e-02
0.000000000000000000e+00,2.622277501622363727e-02
0.000000000000000000e+00,1.453212218171728298e-01
0.000000000000000000e+00,7.591194103665123254e-03
0.000000000000000000e+00,1.164943467864013593e-01
1.000000000000000000e+00,1.293361655264797516e-01
0.000000000000000000e+00,3.475568756884687138e-01
0.000000000000000000e+00,6.345102523983739418e-02
0.000000000000000000e+00,6.466461331688104670e-03
0.000000000000000000e+00,6.790750297285924088e-03
0.000000000000000000e+00,9.068939222573303705e-02
0.000000000000000000e+00,1.166409616634637159e-01
0.000000000000000000e+00,2.673412939456832130e-02
0.000000000000000000e+00,8.037655689624787284e-03
0.000000000000000000e+00,9.016127501232266278e-03
0.000000000000000000e+00,9.778221461382789748e-03
0.000000000000000000e+00,1.933823211885903059e-01
0.000000000000000000e+00,8.038638714465152699e-03
0.000000000000000000e+00,1.072684442337092786e-02
0.000000000000000000e+00,1.097414320884135090e-02
1.000000000000000000e+00,3.621897924709044925e-01
0.000000000000000000e+00,1.031676011547205847e-02
0.000000000000000000e+00,9.314616846602001565e-03
0.000000000000000000e+00,7.220923666542472877e-03
0.000000000000000000e+00,1.080719304112041750e-02
0.000000000000000000e+00,7.350826162282718922e-03
0.000000000000000000e+00,9.221851747404458122e-02
0.000000000000000000e+00,5.486641589540956418e-03
1.000000000000000000e+00,8.517941007729637470e-03
0.000000000000000000e+00,9.106574064498834317e-03
0.000000000000000000e+00,1.177757758845390801e-02
0.000000000000000000e+00,1.404844772142892217e-01
0.000000000000000000e+00,8.608880004414645043e-03
0.000000000000000000e+00,8.091981854103119653e-03
0.000000000000000000e+00,5.593694242207784828e-03
0.000000000000000000e+00,8.351153337502827817e-03
0.000000000000000000e+00,6.855631256833845041e-03
0.000000000000000000e+00,1.693566323424639669e-02
0.000000000000000000e+00,1.883194076362424904e-02
0.000000000000000000e+00,2.121533990702758471e-02
0.000000000000000000e+00,1.474200596320638691e-02
0.000000000000000000e+00,2.194735681325796772e-01
0.000000000000000000e+00,1.902631286675535716e-01
0.000000000000000000e+00,8.335833117689398983e-03
0.000000000000000000e+00,9.548188260728988908e-02
0.000000000000000000e+00,8.758139156231370404e-02
0.000000000000000000e+00,8.387999109151396404e-03
0.000000000000000000e+00,7.561012119888736727e-03
1.000000000000000000e+00,5.836070083991626856e-01
0.000000000000000000e+00,5.746726833688107876e-03
0.000000000000000000e+00,7.484299499922702874e-03
0.000000000000000000e+00,7.249193526672239804e-03
0.000000000000000000e+00,2.162886920626813370e-01
0.000000000000000000e+00,1.219708214470933798e-02
1.000000000000000000e+00,9.847273315801705618e-01
0.000000000000000000e+00,9.897920632602577595e-02
0.000000000000000000e+00,8.849335744878585042e-02
0.000000000000000000e+00,1.262978447299751283e-01
0.000000000000000000e+00,1.379596832177710716e-02
0.000000000000000000e+00,9.970825724859153083e-02
0.000000000000000000e+00,7.259447275135482575e-03
0.000000000000000000e+00,1.373033706640440846e-02
0.000000000000000000e+00,3.022020307384518101e-01
0.000000000000000000e+00,8.326562811610017933e-03
0.000000000000000000e+00,1.293864845353141606e-02
0.000000000000000000e+00,8.944420897453829802e-03
0.000000000000000000e+00,8.079927720490126530e-03
0.000000000000000000e+00,1.581159616720837491e-01
0.000000000000000000e+00,1.116700539576658512e-02
1.000000000000000000e+00,1.313977495304728405e-01
1.000000000000000000e+00,5.226806215816840462e-01
0.000000000000000000e+00,5.897538956558845413e-02
0.000000000000000000e+00,1.291719743182351277e-02
0.000000000000000000e+00,8.405851450019498003e-03
0.000000000000000000e+00,7.875582298202669917e-03
0.000000000000000000e+00,1.060415483863546282e-01
1.000000000000000000e+00,1.986031490468592176e-01
0.000000000000000000e+00,6.930235434207278507e-03
0.000000000000000000e+00,1.451940868652096261e-02
0.000000000000000000e+00,6.731839542695529019e-03
0.000000000000000000e+00,1.000683109405802601e-02
0.000000000000000000e+00,6.702713378769703002e-03
0.000000000000000000e+00,1.319941415117883154e-01
1.000000000000000000e+00,9.184941373712729451e-01
1.000000000000000000e+00,9.999999980285555479e-01
0.000000000000000000e+00,2.069087688213667175e-01
0.000000000000000000e+00,7.803668619688108703e-03
0.000000000000000000e+00,4.619104890908592997e-02
0.000000000000000000e+00,2.914532514060159951e-02
0.000000000000000000e+00,1.017586205125751986e-02
0.000000000000000000e+00,9.144210804657125491e-02
0.000000000000000000e+00,1.124693738640214907e-01
0.000000000000000000e+00,7.854817459172663482e-03
0.000000000000000000e+00,7.833651281349260365e-03
0.000000000000000000e+00,4.978003438911936251e-02
0.000000000000000000e+00,1.405455431124939536e-01
0.000000000000000000e+00,2.186044518175717377e-01
0.000000000000000000e+00,5.806391151164741471e-03
1.000000000000000000e+00,3.507204085286196316e-01
0.000000000000000000e+00,1.324754891057560169e-01
0.000000000000000000e+00,7.891025067326600320e-03
0.000000000000000000e+00,1.171050522091828666e-01
0.000000000000000000e+00,3.108523074331797156e-02
0.000000000000000000e+00,9.086834705109320121e-03
0.000000000000000000e+00,8.348919882461367653e-03
0.000000000000000000e+00,4.076979748863968633e-01
0.000000000000000000e+00,9.366306013738768393e-03
0.000000000000000000e+00,6.513461936263450353e-03
0.000000000000000000e+00,1.041687355287263146e-02
0.000000000000000000e+00,2.985499464284377749e-02
0.000000000000000000e+00,1.481851471431363532e-01
0.000000000000000000e+00,8.402984059961506741e-03
0.000000000000000000e+00,1.315149000491910164e-02
0.000000000000000000e+00,7.816235309414483121e-03
0.000000000000000000e+00,6.194535258136932114e-03
0.000000000000000000e+00,1.017023685744741779e-02
0.000000000000000000e+00,7.464699574120000659e-03
0.000000000000000000e+00,7.393136880531300456e-03
1.000000000000000000e+00,7.870855473304751160e-02
0.000000000000000000e+00,1.655481852896731887e-01
0.000000000000000000e+00,7.870099392682357309e-03
0.000000000000000000e+00,1.073765989305545399e-01
0.000000000000000000e+00,4.953244008704614162e-03
0.000000000000000000e+00,8.777812992373267009e-02
0.000000000000000000e+00,1.107854483866933457e-02
0.000000000000000000e+00,4.994805518467888145e-02
0.000000000000000000e+00,1.282065692135300194e-01
0.000000000000000000e+00,7.247195269748701353e-03
0.000000000000000000e+00,7.858764922294300681e-03
0.000000000000000000e+00,1.096215860913762538e-02
0.000000000000000000e+00,5.074816454022360590e-01
0.000000000000000000e+00,1.584700301621184415e-01
0.000000000000000000e+00,1.017817826937310599e-01
0.000000000000000000e+00,8.211990770334855541e-03
0.000000000000000000e+00,7.454248649982495901e-03
0.000000000000000000e+00,7.212943283088940616e-03
0.000000000000000000e+00,6.867461640820366441e-03
0.000000000000000000e+00,9.456035969411694803e-03
0.000000000000000000e+00,1.154026373209469415e-02
0.000000000000000000e+00,6.228528369583778181e-03
0.000000000000000000e+00,1.032256158956033551e-02
0.000000000000000000e+00,6.805731517326371605e-03
0.000000000000000000e+00,1.140443613019216998e-02
0.000000000000000000e+00,8.479972213980975851e-03
1.000000000000000000e+00,4.184842665460386524e-01
0.000000000000000000e+00,9.167415686317510470e-01
0.000000000000000000e+00,2.432251529109458466e-01
0.000000000000000000e+00,1.110047788513413292e-01
0.000000000000000000e+00,6.819421698084178127e-03
1.000000000000000000e+00,9.999999988653942573e-01
0.000000000000000000e+00,7.298427274041945079e-02
0.000000000000000000e+00,9.622149884776076689e-02
0.000000000000000000e+00,8.588705333718603396e-03
0.000000000000000000e+00,6.488887654161846694e-03
0.000000000000000000e+00,1.311272751057995511e-01
0.000000000000000000e+00,1.123305983306875228e-01
0.000000000000000000e+00,6.827760326913245165e-03
0.000000000000000000e+00,1.138840291894992716e-02
