0.000000000000000000e+00,4.745295941829681396e-01
0.000000000000000000e+00,1.697283983230590820e-01
0.000000000000000000e+00,1.779181137681007385e-02
0.000000000000000000e+00,3.430194556713104248e-01
0.000000000000000000e+00,1.240860018879175186e-02
0.000000000000000000e+00,1.794761568307876587e-01
0.000000000000000000e+00,2.136833220720291138e-01
0.000000000000000000e+00,8.605469018220901489e-02
0.000000000000000000e+00,2.251683920621871948e-01
0.000000000000000000e+00,1.970688849687576294e-01
1.000000000000000000e+00,8.366740942001342773e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.428115457296371460e-01
0.000000000000000000e+00,1.728615313768386841e-01
0.000000000000000000e+00,6.380914151668548584e-02
0.000000000000000000e+00,7.033318281173706055e-02
0.000000000000000000e+00,2.603955268859863281e-01
1.000000000000000000e+00,8.563038706779479980e-01
0.000000000000000000e+00,1.081899479031562805e-01
0.000000000000000000e+00,1.839598566293716431e-01
0.000000000000000000e+00,6.615616381168365479e-02
0.000000000000000000e+00,1.300919502973556519e-01
0.000000000000000000e+00,5.987045541405677795e-02
0.000000000000000000e+00,2.041573077440261841e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.319982528686523438e-01
0.000000000000000000e+00,1.016658022999763489e-01
0.000000000000000000e+00,2.465201467275619507e-01
0.000000000000000000e+00,2.418861091136932373e-01
0.000000000000000000e+00,1.408551931381225586e-01
0.000000000000000000e+00,3.734723925590515137e-01
0.000000000000000000e+00,5.421655774116516113e-01
0.000000000000000000e+00,1.041188240051269531e-01
0.000000000000000000e+00,9.483209997415542603e-02
0.000000000000000000e+00,2.394276559352874756e-01
0.000000000000000000e+00,2.821756005287170410e-01
0.000000000000000000e+00,3.529025614261627197e-01
0.000000000000000000e+00,9.166815876960754395e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,8.688917756080627441e-01
0.000000000000000000e+00,1.166489347815513611e-01
0.000000000000000000e+00,2.112472057342529297e-01
0.000000000000000000e+00,1.959009468555450439e-01
0.000000000000000000e+00,6.986760348081588745e-02
0.000000000000000000e+00,1.220555976033210754e-01
0.000000000000000000e+00,3.763425052165985107e-01
0.000000000000000000e+00,1.755899488925933838e-01
0.000000000000000000e+00,9.501133114099502563e-02
0.000000000000000000e+00,3.743421286344528198e-02
0.000000000000000000e+00,2.092457413673400879e-01
0.000000000000000000e+00,2.004308700561523438e-01
0.000000000000000000e+00,5.444674938917160034e-02
0.000000000000000000e+00,1.467280983924865723e-01
0.000000000000000000e+00,1.488624811172485352e-01
0.000000000000000000e+00,1.265143454074859619e-01
0.000000000000000000e+00,3.377612307667732239e-02
0.000000000000000000e+00,1.766486018896102905e-01
0.000000000000000000e+00,1.330207884311676025e-01
1.000000000000000000e+00,4.560665488243103027e-01
0.000000000000000000e+00,8.688845634460449219e-01
0.000000000000000000e+00,5.104580149054527283e-02
0.000000000000000000e+00,5.103598237037658691e-01
0.000000000000000000e+00,1.120528578758239746e-01
0.000000000000000000e+00,2.450788915157318115e-01
0.000000000000000000e+00,3.197579830884933472e-02
0.000000000000000000e+00,2.465935647487640381e-01
0.000000000000000000e+00,3.584878146648406982e-01
0.000000000000000000e+00,9.220415726304054260e-03
0.000000000000000000e+00,1.247868612408638000e-01
0.000000000000000000e+00,1.392871290445327759e-01
0.000000000000000000e+00,3.787225186824798584e-01
0.000000000000000000e+00,8.795620203018188477e-01
0.000000000000000000e+00,4.017224013805389404e-01
0.000000000000000000e+00,1.012655273079872131e-01
0.000000000000000000e+00,1.191064044833183289e-01
0.000000000000000000e+00,1.412181109189987183e-01
0.000000000000000000e+00,1.226483285427093506e-02
0.000000000000000000e+00,1.815274357795715332e-01
0.000000000000000000e+00,1.625301837921142578e-01
0.000000000000000000e+00,6.992106139659881592e-02
0.000000000000000000e+00,4.759310930967330933e-02
0.000000000000000000e+00,6.758628785610198975e-02
0.000000000000000000e+00,1.768565773963928223e-01
0.000000000000000000e+00,7.955658435821533203e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,6.222267746925354004e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,7.029077410697937012e-01
0.000000000000000000e+00,7.868993282318115234e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.613212466239929199e-01
0.000000000000000000e+00,7.027207612991333008e-01
0.000000000000000000e+00,5.750498175621032715e-02
0.000000000000000000e+00,8.502512425184249878e-02
0.000000000000000000e+00,6.111423969268798828e-01
0.000000000000000000e+00,2.094120532274246216e-01
0.000000000000000000e+00,9.803900867700576782e-02
0.000000000000000000e+00,1.699074171483516693e-02
0.000000000000000000e+00,1.173752397298812866e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.177587002515792847e-01
0.000000000000000000e+00,8.949240297079086304e-02
0.000000000000000000e+00,1.789711713790893555e-01
0.000000000000000000e+00,6.518328189849853516e-02
0.000000000000000000e+00,1.067817434668540955e-01
0.000000000000000000e+00,1.440960466861724854e-01
0.000000000000000000e+00,3.881743550300598145e-02
0.000000000000000000e+00,4.691139459609985352e-01
1.000000000000000000e+00,7.087604403495788574e-01
1.000000000000000000e+00,7.033541798591613770e-01
0.000000000000000000e+00,1.380051076412200928e-01
0.000000000000000000e+00,5.317117273807525635e-02
1.000000000000000000e+00,9.025739431381225586e-01
0.000000000000000000e+00,8.287531137466430664e-02
0.000000000000000000e+00,1.874185502529144287e-01
0.000000000000000000e+00,3.888528347015380859e-01
0.000000000000000000e+00,5.065395683050155640e-02
0.000000000000000000e+00,2.072473764419555664e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.725326925516128540e-01
0.000000000000000000e+00,1.028772816061973572e-01
0.000000000000000000e+00,4.144680500030517578e-02
0.000000000000000000e+00,6.171459555625915527e-01
0.000000000000000000e+00,1.348409205675125122e-01
0.000000000000000000e+00,7.446663379669189453e-01
0.000000000000000000e+00,1.002892553806304932e-01
0.000000000000000000e+00,8.915998041629791260e-02
0.000000000000000000e+00,2.706955187022686005e-02
0.000000000000000000e+00,1.579223722219467163e-01
0.000000000000000000e+00,1.018487066030502319e-01
0.000000000000000000e+00,1.560891121625900269e-01
0.000000000000000000e+00,1.595208197832107544e-01
0.000000000000000000e+00,1.511744409799575806e-01
0.000000000000000000e+00,8.983131647109985352e-01
0.000000000000000000e+00,1.343291401863098145e-01
0.000000000000000000e+00,1.561438441276550293e-01
0.000000000000000000e+00,5.345323681831359863e-01
0.000000000000000000e+00,7.481198757886886597e-02
0.000000000000000000e+00,1.788321137428283691e-01
0.000000000000000000e+00,4.069869220256805420e-01
0.000000000000000000e+00,4.773546010255813599e-02
0.000000000000000000e+00,6.616930663585662842e-02
0.000000000000000000e+00,3.648408874869346619e-02
1.000000000000000000e+00,2.981737256050109863e-01
1.000000000000000000e+00,9.377971887588500977e-01
0.000000000000000000e+00,1.133503392338752747e-01
0.000000000000000000e+00,2.457092851400375366e-01
0.000000000000000000e+00,4.421104490756988525e-01
0.000000000000000000e+00,1.581130474805831909e-01
0.000000000000000000e+00,4.604656100273132324e-01
0.000000000000000000e+00,8.744175732135772705e-02
0.000000000000000000e+00,6.504508107900619507e-02
0.000000000000000000e+00,1.155796349048614502e-01
0.000000000000000000e+00,4.083402454853057861e-01
0.000000000000000000e+00,1.218321025371551514e-01
0.000000000000000000e+00,1.806117147207260132e-01
1.000000000000000000e+00,7.035758495330810547e-01
0.000000000000000000e+00,8.484470844268798828e-02
0.000000000000000000e+00,1.314842849969863892e-01
0.000000000000000000e+00,3.241664916276931763e-02
0.000000000000000000e+00,2.596392333507537842e-01
0.000000000000000000e+00,5.973517894744873047e-02
0.000000000000000000e+00,4.660586267709732056e-02
0.000000000000000000e+00,2.021881341934204102e-01
1.000000000000000000e+00,7.283182740211486816e-01
0.000000000000000000e+00,1.536200195550918579e-01
0.000000000000000000e+00,1.605077534914016724e-01
0.000000000000000000e+00,1.679473817348480225e-01
0.000000000000000000e+00,1.094525828957557678e-01
0.000000000000000000e+00,5.570448637008666992e-01
0.000000000000000000e+00,1.311202049255371094e-01
0.000000000000000000e+00,1.069671139121055603e-01
0.000000000000000000e+00,2.206052094697952271e-01
0.000000000000000000e+00,2.788686454296112061e-01
0.000000000000000000e+00,6.849351525306701660e-02
0.000000000000000000e+00,1.723982542753219604e-01
0.000000000000000000e+00,8.898859620094299316e-01
0.000000000000000000e+00,4.872291386127471924e-01
0.000000000000000000e+00,9.205281734466552734e-02
0.000000000000000000e+00,1.095315739512443542e-01
0.000000000000000000e+00,1.940657645463943481e-01
0.000000000000000000e+00,1.876572519540786743e-01
0.000000000000000000e+00,7.605639845132827759e-02
0.000000000000000000e+00,7.289341092109680176e-02
0.000000000000000000e+00,7.124859094619750977e-02
0.000000000000000000e+00,2.321435883641242981e-02
0.000000000000000000e+00,8.990322947502136230e-01
0.000000000000000000e+00,1.981065273284912109e-01
0.000000000000000000e+00,1.275582760572433472e-01
1.000000000000000000e+00,6.806492209434509277e-01
0.000000000000000000e+00,1.988078951835632324e-01
0.000000000000000000e+00,6.001377850770950317e-02
0.000000000000000000e+00,2.160310298204421997e-01
0.000000000000000000e+00,4.110634326934814453e-01
0.000000000000000000e+00,1.062498018145561218e-01
0.000000000000000000e+00,3.347613513469696045e-01
0.000000000000000000e+00,7.844375967979431152e-01
0.000000000000000000e+00,1.185581758618354797e-01
0.000000000000000000e+00,1.849959194660186768e-01
0.000000000000000000e+00,1.951942890882492065e-01
0.000000000000000000e+00,2.292774617671966553e-01
0.000000000000000000e+00,2.104227542877197266e-01
0.000000000000000000e+00,2.032015621662139893e-01
1.000000000000000000e+00,7.760323882102966309e-01
0.000000000000000000e+00,6.773215532302856445e-01
0.000000000000000000e+00,4.184218645095825195e-01
0.000000000000000000e+00,4.329397380352020264e-01
0.000000000000000000e+00,9.264619648456573486e-02
0.000000000000000000e+00,5.477580428123474121e-02
0.000000000000000000e+00,1.026285439729690552e-01
0.000000000000000000e+00,1.960744708776473999e-01
0.000000000000000000e+00,7.717229127883911133e-01
0.000000000000000000e+00,1.004592776298522949e-01
0.000000000000000000e+00,4.753700271248817444e-02
0.000000000000000000e+00,9.364130496978759766e-01
0.000000000000000000e+00,2.361836880445480347e-01
0.000000000000000000e+00,2.498250007629394531e-01
0.000000000000000000e+00,1.604943424463272095e-01
0.000000000000000000e+00,4.441665410995483398e-01
0.000000000000000000e+00,2.069189101457595825e-01
0.000000000000000000e+00,6.806576251983642578e-01
0.000000000000000000e+00,2.009418010711669922e-01
0.000000000000000000e+00,5.291347503662109375e-01
0.000000000000000000e+00,1.194145828485488892e-01
0.000000000000000000e+00,7.027007937431335449e-01
0.000000000000000000e+00,4.661027342081069946e-02
0.000000000000000000e+00,1.133082509040832520e-01
0.000000000000000000e+00,3.773573040962219238e-01
0.000000000000000000e+00,7.618688046932220459e-02
0.000000000000000000e+00,4.743222519755363464e-02
0.000000000000000000e+00,3.348775207996368408e-01
0.000000000000000000e+00,9.391039609909057617e-01
0.000000000000000000e+00,2.501437962055206299e-01
0.000000000000000000e+00,4.152760207653045654e-01
0.000000000000000000e+00,1.881649494171142578e-01
0.000000000000000000e+00,6.306725740432739258e-02
0.000000000000000000e+00,2.335311621427536011e-01
0.000000000000000000e+00,1.608120799064636230e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.672897934913635254e-01
0.000000000000000000e+00,2.697032392024993896e-01
0.000000000000000000e+00,9.772605448961257935e-02
0.000000000000000000e+00,2.555798292160034180e-01
0.000000000000000000e+00,1.874158978462219238e-01
0.000000000000000000e+00,1.520506590604782104e-01
0.000000000000000000e+00,4.192138835787773132e-02
0.000000000000000000e+00,1.795586943626403809e-01
0.000000000000000000e+00,7.304268330335617065e-02
0.000000000000000000e+00,8.373051881790161133e-01
0.000000000000000000e+00,3.020533025264739990e-01
0.000000000000000000e+00,2.410932630300521851e-01
0.000000000000000000e+00,1.961014792323112488e-02
0.000000000000000000e+00,5.082253813743591309e-01
0.000000000000000000e+00,3.214140236377716064e-01
0.000000000000000000e+00,2.733567915856838226e-02
0.000000000000000000e+00,3.005306720733642578e-01
0.000000000000000000e+00,7.239639163017272949e-01
0.000000000000000000e+00,2.407807856798171997e-01
0.000000000000000000e+00,1.299034357070922852e-01
0.000000000000000000e+00,5.162369608879089355e-01
0.000000000000000000e+00,1.467362195253372192e-01
0.000000000000000000e+00,1.949394643306732178e-01
0.000000000000000000e+00,2.151579409837722778e-01
0.000000000000000000e+00,6.818995624780654907e-02
0.000000000000000000e+00,2.635429799556732178e-01
0.000000000000000000e+00,5.606257542967796326e-02
0.000000000000000000e+00,2.205804139375686646e-01
0.000000000000000000e+00,1.938442885875701904e-01
0.000000000000000000e+00,1.490753293037414551e-01
0.000000000000000000e+00,1.630914509296417236e-01
0.000000000000000000e+00,6.836355924606323242e-01
0.000000000000000000e+00,3.829490393400192261e-02
0.000000000000000000e+00,1.825695037841796875e-01
0.000000000000000000e+00,3.937879800796508789e-01
0.000000000000000000e+00,6.739155650138854980e-01
0.000000000000000000e+00,6.909519433975219727e-01
0.000000000000000000e+00,1.978575438261032104e-01
0.000000000000000000e+00,2.488397359848022461e-01
0.000000000000000000e+00,1.925270408391952515e-01
0.000000000000000000e+00,1.214230358600616455e-01
0.000000000000000000e+00,3.888474106788635254e-01
1.000000000000000000e+00,8.175494670867919922e-01
0.000000000000000000e+00,5.611384287476539612e-02
0.000000000000000000e+00,1.831388175487518311e-01
0.000000000000000000e+00,9.191261529922485352e-01
0.000000000000000000e+00,5.573180690407752991e-02
0.000000000000000000e+00,6.226240992546081543e-01
0.000000000000000000e+00,1.075203940272331238e-01
0.000000000000000000e+00,9.187137484550476074e-01
0.000000000000000000e+00,1.395257413387298584e-01
0.000000000000000000e+00,4.232648387551307678e-02
1.000000000000000000e+00,5.926790237426757812e-01
1.000000000000000000e+00,5.412673354148864746e-01
0.000000000000000000e+00,1.275898367166519165e-01
0.000000000000000000e+00,2.065024971961975098e-01
0.000000000000000000e+00,6.176593899726867676e-02
0.000000000000000000e+00,1.667136847972869873e-01
0.000000000000000000e+00,9.554148465394973755e-02
0.000000000000000000e+00,2.769929468631744385e-01
0.000000000000000000e+00,1.427156329154968262e-01
0.000000000000000000e+00,1.873143464326858521e-01
0.000000000000000000e+00,4.747594296932220459e-01
0.000000000000000000e+00,7.532746195793151855e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,4.096597805619239807e-02
0.000000000000000000e+00,1.352078318595886230e-01
0.000000000000000000e+00,1.010998040437698364e-01
0.000000000000000000e+00,9.162659943103790283e-02
0.000000000000000000e+00,2.100459635257720947e-01
0.000000000000000000e+00,2.170754075050354004e-01
0.000000000000000000e+00,3.993640840053558350e-01
0.000000000000000000e+00,2.250222861766815186e-01
0.000000000000000000e+00,1.397960335016250610e-01
0.000000000000000000e+00,1.527400910854339600e-01
0.000000000000000000e+00,5.996222048997879028e-02
0.000000000000000000e+00,2.479362040758132935e-01
