0.000000000000000000e+00,1.658508117543533444e-04
0.000000000000000000e+00,1.172453910112380981e-02
0.000000000000000000e+00,4.524662866600692723e-10
0.000000000000000000e+00,3.391932987142354250e-04
0.000000000000000000e+00,3.936870780307799578e-05
0.000000000000000000e+00,3.070287406444549561e-01
0.000000000000000000e+00,8.215712755918502808e-02
0.000000000000000000e+00,8.110235816261024411e-10
0.000000000000000000e+00,5.400560912676155567e-04
1.000000000000000000e+00,9.703548550605773926e-01
0.000000000000000000e+00,3.600141280912794173e-05
0.000000000000000000e+00,1.002243813127279282e-02
0.000000000000000000e+00,2.988571941386908293e-04
0.000000000000000000e+00,3.973681479692459106e-02
0.000000000000000000e+00,7.141450769267976284e-04
0.000000000000000000e+00,3.597695467760786414e-06
0.000000000000000000e+00,4.062506556510925293e-02
0.000000000000000000e+00,2.535336825530976057e-04
0.000000000000000000e+00,5.137348175048828125e-02
0.000000000000000000e+00,2.358401119709014893e-01
0.000000000000000000e+00,1.282191127538681030e-01
0.000000000000000000e+00,8.709873509360477328e-05
0.000000000000000000e+00,9.522534906864166260e-03
0.000000000000000000e+00,1.587344706058502197e-02
0.000000000000000000e+00,4.430280998349189758e-03
0.000000000000000000e+00,2.109931707382202148e-01
0.000000000000000000e+00,1.935629406943917274e-03
0.000000000000000000e+00,7.232973584905266762e-04
0.000000000000000000e+00,1.144730821251869202e-01
0.000000000000000000e+00,1.036368682980537415e-02
0.000000000000000000e+00,3.520201742649078369e-01
0.000000000000000000e+00,8.649333566427230835e-02
0.000000000000000000e+00,3.920263648033142090e-01
0.000000000000000000e+00,3.959474265575408936e-01
0.000000000000000000e+00,1.340265502221882343e-03
0.000000000000000000e+00,4.121460733585990965e-06
0.000000000000000000e+00,1.285208738408982754e-03
0.000000000000000000e+00,5.830503068864345551e-03
0.000000000000000000e+00,8.334118127822875977e-02
1.000000000000000000e+00,4.774177670478820801e-01
1.000000000000000000e+00,5.584716200828552246e-01
0.000000000000000000e+00,1.154233980923891068e-02
0.000000000000000000e+00,3.435831516981124878e-02
0.000000000000000000e+00,3.508266294375061989e-03
0.000000000000000000e+00,1.099367626011371613e-03
0.000000000000000000e+00,4.751592350658029318e-04
0.000000000000000000e+00,2.977922325953841209e-03
0.000000000000000000e+00,2.052361232927069068e-04
0.000000000000000000e+00,3.382266440894454718e-04
0.000000000000000000e+00,1.890858984552323818e-04
0.000000000000000000e+00,5.801273584365844727e-01
1.000000000000000000e+00,9.871827363967895508e-01
0.000000000000000000e+00,5.269403569400310516e-03
0.000000000000000000e+00,3.883471038079733262e-07
0.000000000000000000e+00,6.536656655953265727e-07
0.000000000000000000e+00,1.438542548567056656e-02
0.000000000000000000e+00,3.606124082580208778e-03
0.000000000000000000e+00,4.331054697104264051e-06
0.000000000000000000e+00,8.743193757254630327e-05
0.000000000000000000e+00,9.274709969758987427e-03
0.000000000000000000e+00,3.714586421847343445e-02
0.000000000000000000e+00,2.168808132410049438e-03
0.000000000000000000e+00,1.489096879959106445e-01
0.000000000000000000e+00,8.851630240678787231e-02
0.000000000000000000e+00,2.771287411451339722e-02
1.000000000000000000e+00,1.680707931518554688e-01
0.000000000000000000e+00,1.575551868882030249e-04
0.000000000000000000e+00,3.837407752871513367e-02
0.000000000000000000e+00,1.565407216548919678e-01
0.000000000000000000e+00,1.544572825196155463e-08
0.000000000000000000e+00,6.979036843404173851e-04
0.000000000000000000e+00,3.707446571965533622e-10
0.000000000000000000e+00,6.922988686710596085e-04
0.000000000000000000e+00,2.043809369206428528e-02
0.000000000000000000e+00,3.474345430731773376e-04
0.000000000000000000e+00,1.412107027135789394e-03
0.000000000000000000e+00,1.365958480164408684e-03
0.000000000000000000e+00,3.274862538091838360e-04
0.000000000000000000e+00,1.358871255069971085e-02
0.000000000000000000e+00,2.437598770484328270e-03
0.000000000000000000e+00,2.889663446694612503e-03
1.000000000000000000e+00,1.834410056471824646e-02
0.000000000000000000e+00,4.428036138415336609e-02
0.000000000000000000e+00,4.471561396712786518e-07
0.000000000000000000e+00,3.868262981995940208e-03
0.000000000000000000e+00,6.368490401655435562e-03
0.000000000000000000e+00,2.097163815051317215e-06
0.000000000000000000e+00,3.371224738657474518e-03
0.000000000000000000e+00,1.543642574688419700e-04
1.000000000000000000e+00,2.854267321527004242e-02
0.000000000000000000e+00,1.620906987227499485e-03
0.000000000000000000e+00,6.644053883064771071e-06
0.000000000000000000e+00,1.582273393869400024e-01
0.000000000000000000e+00,1.126239032589460010e-10
0.000000000000000000e+00,8.717595599591732025e-03
0.000000000000000000e+00,7.196060032583773136e-04
0.000000000000000000e+00,2.485306374728679657e-02
1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.945335417985916138e-01
0.000000000000000000e+00,6.848859041929244995e-02
0.000000000000000000e+00,2.918687276542186737e-02
1.000000000000000000e+00,6.831551790237426758e-01
0.000000000000000000e+00,4.094062373042106628e-02
0.000000000000000000e+00,1.749797724187374115e-03
1.000000000000000000e+00,5.477354526519775391e-01
0.000000000000000000e+00,1.641746028326451778e-03
0.000000000000000000e+00,1.806370727717876434e-02
0.000000000000000000e+00,3.342376544424041640e-07
0.000000000000000000e+00,6.081440369598567486e-04
0.000000000000000000e+00,9.631191939115524292e-02
0.000000000000000000e+00,3.527292236685752869e-02
0.000000000000000000e+00,1.437496102880686522e-04
0.000000000000000000e+00,4.174101632088422775e-03
0.000000000000000000e+00,1.885600760579109192e-02
0.000000000000000000e+00,8.186010203026228282e-11
0.000000000000000000e+00,3.748704679310321808e-03
0.000000000000000000e+00,5.173892714083194733e-03
0.000000000000000000e+00,9.792990051209926605e-03
0.000000000000000000e+00,3.999802470207214355e-01
0.000000000000000000e+00,1.450672221237070403e-10
0.000000000000000000e+00,2.109167326125316322e-05
0.000000000000000000e+00,1.772276824340224266e-03
0.000000000000000000e+00,5.218093097209930420e-02
0.000000000000000000e+00,4.346145942690782249e-05
0.000000000000000000e+00,3.819461911916732788e-03
0.000000000000000000e+00,2.998776227336463762e-10
0.000000000000000000e+00,3.482884494587779045e-03
0.000000000000000000e+00,1.104696821130346507e-06
0.000000000000000000e+00,1.339671760797500610e-02
1.000000000000000000e+00,2.613524794578552246e-01
0.000000000000000000e+00,2.169971354305744171e-03
0.000000000000000000e+00,4.183360375463962555e-03
0.000000000000000000e+00,1.497010933235287666e-03
0.000000000000000000e+00,4.582808178383857012e-04
0.000000000000000000e+00,8.347807079553604126e-02
0.000000000000000000e+00,1.603062555659562349e-04
0.000000000000000000e+00,3.035338819026947021e-01
1.000000000000000000e+00,8.694704174995422363e-01
0.000000000000000000e+00,6.075972691178321838e-03
0.000000000000000000e+00,1.551120891235768795e-03
0.000000000000000000e+00,2.027830481529235840e-02
0.000000000000000000e+00,4.459452331066131592e-01
1.000000000000000000e+00,3.316127359867095947e-01
0.000000000000000000e+00,3.693708379159943433e-07
0.000000000000000000e+00,1.556444214656949043e-03
0.000000000000000000e+00,3.415207378566265106e-03
0.000000000000000000e+00,4.447159543633460999e-02
0.000000000000000000e+00,3.279105573892593384e-02
1.000000000000000000e+00,5.482944250106811523e-01
0.000000000000000000e+00,3.995589911937713623e-03
0.000000000000000000e+00,7.677723653614521027e-03
0.000000000000000000e+00,3.388918237760663033e-03
0.000000000000000000e+00,9.413338848389685154e-04
0.000000000000000000e+00,3.205338492989540100e-02
0.000000000000000000e+00,9.470152690482791513e-06
0.000000000000000000e+00,6.470266100677690702e-09
0.000000000000000000e+00,4.088277462869882584e-03
0.000000000000000000e+00,3.895119950175285339e-02
0.000000000000000000e+00,6.362946704030036926e-03
0.000000000000000000e+00,4.377309232950210571e-03
0.000000000000000000e+00,2.731542587280273438e-01
0.000000000000000000e+00,1.318949616191389396e-09
0.000000000000000000e+00,1.566750854253768921e-01
0.000000000000000000e+00,4.090505093336105347e-02
0.000000000000000000e+00,4.606499336659908295e-03
0.000000000000000000e+00,9.984582662582397461e-01
0.000000000000000000e+00,5.651059560477733612e-03
0.000000000000000000e+00,1.982118003070354462e-03
0.000000000000000000e+00,7.520888466387987137e-03
0.000000000000000000e+00,7.333840476348996162e-04
0.000000000000000000e+00,8.765184879302978516e-02
0.000000000000000000e+00,1.049532555043697357e-03
0.000000000000000000e+00,8.094637654721736908e-03
0.000000000000000000e+00,2.823197748512029648e-03
0.000000000000000000e+00,9.120212635025382042e-04
0.000000000000000000e+00,1.537483930587768555e-01
0.000000000000000000e+00,1.466698478907346725e-03
0.000000000000000000e+00,3.655514717102050781e-01
0.000000000000000000e+00,2.834914630511775613e-05
0.000000000000000000e+00,2.936024963855743408e-02
0.000000000000000000e+00,9.198721090797334909e-05
0.000000000000000000e+00,5.249144975095987320e-03
0.000000000000000000e+00,3.950946847908198833e-04
0.000000000000000000e+00,6.534078158438205719e-03
0.000000000000000000e+00,2.101774513721466064e-02
0.000000000000000000e+00,3.054160159081220627e-03
0.000000000000000000e+00,1.156704731997137969e-10
0.000000000000000000e+00,6.181172551578129060e-08
0.000000000000000000e+00,2.526803582441061735e-04
0.000000000000000000e+00,1.949321478605270386e-03
0.000000000000000000e+00,3.925571800209581852e-04
0.000000000000000000e+00,1.118851676583290100e-01
0.000000000000000000e+00,2.032078653573989868e-01
0.000000000000000000e+00,5.572751164436340332e-02
0.000000000000000000e+00,1.647602650336921215e-03
0.000000000000000000e+00,7.776054088026285172e-03
0.000000000000000000e+00,3.709639888256788254e-03
0.000000000000000000e+00,1.512420736253261566e-02
0.000000000000000000e+00,7.164260372519493103e-03
0.000000000000000000e+00,7.154480367898941040e-02
0.000000000000000000e+00,2.976461299653010428e-10
0.000000000000000000e+00,2.567649644333869219e-04
0.000000000000000000e+00,1.266935747116804123e-02
0.000000000000000000e+00,2.832212776411324739e-04
0.000000000000000000e+00,6.427152143828607223e-10
0.000000000000000000e+00,4.429144859313964844e-01
0.000000000000000000e+00,2.376968227326869965e-02
1.000000000000000000e+00,9.350228309631347656e-01
0.000000000000000000e+00,4.154714290052652359e-03
0.000000000000000000e+00,1.283173076808452606e-02
0.000000000000000000e+00,5.816266639158129692e-05
0.000000000000000000e+00,1.243016800600571514e-10
0.000000000000000000e+00,1.699932664632797241e-02
0.000000000000000000e+00,4.273184109479188919e-03
0.000000000000000000e+00,3.488454595208168030e-02
0.000000000000000000e+00,7.563733309507369995e-02
0.000000000000000000e+00,1.092002242803573608e-01
0.000000000000000000e+00,3.194532109773717821e-05
0.000000000000000000e+00,1.310859971681566094e-07
0.000000000000000000e+00,2.103163301944732666e-02
0.000000000000000000e+00,1.220654845237731934e-01
0.000000000000000000e+00,3.621604144573211670e-01
0.000000000000000000e+00,1.708822906948626041e-03
0.000000000000000000e+00,7.525391538365511224e-06
0.000000000000000000e+00,1.322529837489128113e-02
0.000000000000000000e+00,4.401447717100381851e-03
0.000000000000000000e+00,2.126944363117218018e-01
0.000000000000000000e+00,9.138503670692443848e-02
0.000000000000000000e+00,1.529026180505752563e-01
0.000000000000000000e+00,1.092713093385100365e-03
0.000000000000000000e+00,1.870172709459438920e-04
1.000000000000000000e+00,7.941942811012268066e-01
0.000000000000000000e+00,1.235680133104324341e-01
0.000000000000000000e+00,4.566960706142708659e-05
0.000000000000000000e+00,1.262810689350857274e-10
0.000000000000000000e+00,1.509699359303340316e-05
0.000000000000000000e+00,2.056860597804188728e-03
1.000000000000000000e+00,7.985931634902954102e-01
1.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,1.177299208939075470e-02
0.000000000000000000e+00,7.874482125043869019e-02
0.000000000000000000e+00,2.275551413966070413e-10
0.000000000000000000e+00,1.997762488770149503e-08
0.000000000000000000e+00,4.243851304054260254e-01
0.000000000000000000e+00,6.958150118589401245e-02
0.000000000000000000e+00,8.228241349570453167e-04
0.000000000000000000e+00,6.296247709542512894e-03
0.000000000000000000e+00,1.660747379064559937e-01
0.000000000000000000e+00,1.766438595950603485e-03
1.000000000000000000e+00,9.999994039535522461e-01
1.000000000000000000e+00,2.975208163261413574e-01
0.000000000000000000e+00,2.367583662271499634e-01
1.000000000000000000e+00,3.272486478090286255e-02
0.000000000000000000e+00,3.506137989461421967e-03
0.000000000000000000e+00,5.185180285138812906e-09
0.000000000000000000e+00,1.595946494489908218e-03
0.000000000000000000e+00,4.856146595955124212e-09
0.000000000000000000e+00,3.347063293190899458e-09
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.490307837724685669e-01
0.000000000000000000e+00,8.731894940137863159e-02
0.000000000000000000e+00,5.866550840437412262e-03
0.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,5.324007198214530945e-02
0.000000000000000000e+00,4.171510809101164341e-04
0.000000000000000000e+00,6.624523550271987915e-02
0.000000000000000000e+00,2.316501587629318237e-01
0.000000000000000000e+00,1.733129099011421204e-02
0.000000000000000000e+00,3.098243905697017908e-04
0.000000000000000000e+00,1.526322029531002045e-02
0.000000000000000000e+00,3.111061872914433479e-03
0.000000000000000000e+00,1.132051367312669754e-02
0.000000000000000000e+00,2.871207660064101219e-03
0.000000000000000000e+00,2.919059246778488159e-03
0.000000000000000000e+00,5.188501905649900436e-03
0.000000000000000000e+00,1.097290776669979095e-03
0.000000000000000000e+00,1.875806413590908051e-02
0.000000000000000000e+00,9.664864592195954174e-06
0.000000000000000000e+00,4.225062206387519836e-03
0.000000000000000000e+00,8.785938007349614054e-06
0.000000000000000000e+00,1.833860180340707302e-03
0.000000000000000000e+00,7.177140563726425171e-03
0.000000000000000000e+00,1.725261045137926885e-10
1.000000000000000000e+00,5.893366336822509766e-01
0.000000000000000000e+00,4.061746585648506880e-04
0.000000000000000000e+00,2.284893393516540527e-01
0.000000000000000000e+00,4.012045916169881821e-03
0.000000000000000000e+00,3.172323703765869141e-01
1.000000000000000000e+00,5.727380514144897461e-01
1.000000000000000000e+00,9.920948147773742676e-01
0.000000000000000000e+00,2.977145910263061523e-01
0.000000000000000000e+00,5.437820800580084324e-04
0.000000000000000000e+00,4.738907814025878906e-01
0.000000000000000000e+00,3.113938029855489731e-03
0.000000000000000000e+00,5.438131012169833411e-08
0.000000000000000000e+00,6.982786953449249268e-02
0.000000000000000000e+00,5.316563416272401810e-03
0.000000000000000000e+00,2.048274269327521324e-03
0.000000000000000000e+00,1.275207730941474438e-03
0.000000000000000000e+00,4.399132914841175079e-03
0.000000000000000000e+00,2.422739751636981964e-03
0.000000000000000000e+00,9.424717165529727936e-03
0.000000000000000000e+00,2.784010799672387293e-09
0.000000000000000000e+00,9.424588643014431000e-03
0.000000000000000000e+00,7.438465952873229980e-03
0.000000000000000000e+00,1.151470642071217299e-04
1.000000000000000000e+00,7.786021381616592407e-02
0.000000000000000000e+00,5.556234624236822128e-03
0.000000000000000000e+00,8.103311806917190552e-02
1.000000000000000000e+00,9.216074831783771515e-04
0.000000000000000000e+00,6.691924333572387695e-01
0.000000000000000000e+00,1.546069494651192144e-09
0.000000000000000000e+00,1.731045340420678258e-04
0.000000000000000000e+00,3.264208137989044189e-01
0.000000000000000000e+00,2.729593077674508095e-03
0.000000000000000000e+00,5.593398958444595337e-02
0.000000000000000000e+00,7.244977168738842010e-04
