1.000000000000000000e+00,7.947136202883850475e-02
0.000000000000000000e+00,6.742284915950881585e-02
0.000000000000000000e+00,4.809468621553942419e-02
0.000000000000000000e+00,5.292717443376291145e-03
0.000000000000000000e+00,3.808913766428172198e-02
0.000000000000000000e+00,1.263738380739706790e-01
1.000000000000000000e+00,4.107557046591024941e-01
1.000000000000000000e+00,6.131935187983178492e-01
0.000000000000000000e+00,2.480331175483288242e-01
0.000000000000000000e+00,4.572572840854021575e-02
0.000000000000000000e+00,8.846315834434207923e-03
0.000000000000000000e+00,1.347579405597560884e-02
0.000000000000000000e+00,2.753426366209726917e-01
0.000000000000000000e+00,1.921012878397975743e-01
0.000000000000000000e+00,6.499921653149151601e-02
0.000000000000000000e+00,1.552164723916487632e-01
0.000000000000000000e+00,6.079627826695180315e-02
0.000000000000000000e+00,4.312171243371516471e-01
1.000000000000000000e+00,3.777310007025735938e-01
1.000000000000000000e+00,1.309590167784024928e-01
0.000000000000000000e+00,3.323088338196340807e-02
1.000000000000000000e+00,1.895279826324500205e-01
0.000000000000000000e+00,8.920255159218670737e-02
0.000000000000000000e+00,2.541263894782442787e-02
0.000000000000000000e+00,7.494402300150494745e-02
0.000000000000000000e+00,1.732614178484639250e-02
0.000000000000000000e+00,1.405083805696159815e-02
1.000000000000000000e+00,2.590437632961021808e-01
1.000000000000000000e+00,7.491772304547063277e-02
0.000000000000000000e+00,3.147893944849913805e-01
0.000000000000000000e+00,7.418572866255447595e-02
0.000000000000000000e+00,1.445669490864857909e-01
1.000000000000000000e+00,5.023937330428821652e-02
0.000000000000000000e+00,2.526987716009865964e-02
0.000000000000000000e+00,1.177387860344638187e-01
0.000000000000000000e+00,4.758699290449650704e-02
0.000000000000000000e+00,2.049723883933187996e-01
0.000000000000000000e+00,8.704931319294306746e-02
0.000000000000000000e+00,2.326041777217904560e-01
0.000000000000000000e+00,2.585027625782500560e-01
0.000000000000000000e+00,5.611467425554423488e-02
0.000000000000000000e+00,9.091826781170764260e-02
0.000000000000000000e+00,4.262532771822552524e-02
0.000000000000000000e+00,1.070186911242647226e-01
0.000000000000000000e+00,1.727893201690236247e-01
0.000000000000000000e+00,1.729897833478609981e-01
0.000000000000000000e+00,2.732253709386394530e-02
0.000000000000000000e+00,4.918191232010363234e-02
0.000000000000000000e+00,1.112288668607081532e-01
0.000000000000000000e+00,4.028044986328441213e-02
0.000000000000000000e+00,4.959547584303780621e-02
0.000000000000000000e+00,2.398265972738427426e-02
1.000000000000000000e+00,1.570227245319035236e-01
0.000000000000000000e+00,4.623635967512691736e-02
0.000000000000000000e+00,7.715289675312012041e-02
0.000000000000000000e+00,3.845633462372143735e-02
0.000000000000000000e+00,1.274841168111535139e-01
1.000000000000000000e+00,1.961740606465215975e-01
1.000000000000000000e+00,5.128074038589354178e-01
0.000000000000000000e+00,2.450498774301081706e-01
0.000000000000000000e+00,6.962323344026334626e-02
0.000000000000000000e+00,1.821231559036262104e-01
0.000000000000000000e+00,6.768562564880395427e-02
0.000000000000000000e+00,2.695495490146509673e-02
0.000000000000000000e+00,5.083874624184353541e-02
0.000000000000000000e+00,8.939394994518289062e-02
0.000000000000000000e+00,4.321281557124242306e-02
0.000000000000000000e+00,1.075709638232673626e-01
0.000000000000000000e+00,1.124045271530000889e-01
0.000000000000000000e+00,1.078031143868479480e-01
0.000000000000000000e+00,1.001091354714393478e-01
0.000000000000000000e+00,1.980463021968658852e-02
0.000000000000000000e+00,2.022606291443482252e-01
0.000000000000000000e+00,2.059268787213393292e-01
0.000000000000000000e+00,7.516888401659831132e-02
1.000000000000000000e+00,1.051407554200108757e-01
0.000000000000000000e+00,1.138277151180666080e-01
0.000000000000000000e+00,4.419412529212811691e-01
1.000000000000000000e+00,1.069389748048069355e-01
0.000000000000000000e+00,5.557288710133816423e-01
0.000000000000000000e+00,4.064006781364291193e-02
0.000000000000000000e+00,9.155298315286466981e-02
0.000000000000000000e+00,9.688320628235833065e-02
0.000000000000000000e+00,5.904671869730703654e-02
0.000000000000000000e+00,1.365855812888461807e-01
0.000000000000000000e+00,2.142515939990694354e-02
0.000000000000000000e+00,6.134710157482277382e-02
0.000000000000000000e+00,6.512801019460143226e-02
0.000000000000000000e+00,8.844760482995291107e-02
0.000000000000000000e+00,5.121167670361619073e-02
0.000000000000000000e+00,3.627033340621683977e-02
0.000000000000000000e+00,1.183774771894658684e-01
0.000000000000000000e+00,9.175542713580739709e-03
1.000000000000000000e+00,1.428636560853651649e-01
0.000000000000000000e+00,1.152080586714061688e-01
0.000000000000000000e+00,4.858722053262048979e-02
0.000000000000000000e+00,1.634129498174603443e-02
1.000000000000000000e+00,9.636592240789898511e-02
0.000000000000000000e+00,5.622987029832187539e-02
1.000000000000000000e+00,9.735071664761418830e-02
0.000000000000000000e+00,7.104951060139026719e-02
0.000000000000000000e+00,1.881534464762988149e-02
0.000000000000000000e+00,3.346590010597660231e-02
0.000000000000000000e+00,9.115012281282751372e-02
0.000000000000000000e+00,5.961049977013755524e-02
0.000000000000000000e+00,9.885095319734739372e-02
0.000000000000000000e+00,1.504618910714482505e-01
0.000000000000000000e+00,1.609472032559917665e-01
0.000000000000000000e+00,2.612961648799818626e-01
0.000000000000000000e+00,3.182108434058304736e-02
0.000000000000000000e+00,1.532019459327454806e-02
0.000000000000000000e+00,8.725318856100580667e-02
0.000000000000000000e+00,3.349556396163620026e-02
0.000000000000000000e+00,4.634360060191284464e-02
0.000000000000000000e+00,6.752811901814816109e-02
0.000000000000000000e+00,6.562049339765259337e-02
0.000000000000000000e+00,1.954090230538477191e-01
0.000000000000000000e+00,3.120646283017258077e-02
0.000000000000000000e+00,9.707643136756678726e-02
0.000000000000000000e+00,1.604255039695243745e-01
0.000000000000000000e+00,1.804558394000173593e-01
0.000000000000000000e+00,2.258316499231059760e-01
0.000000000000000000e+00,1.280860977301131465e-01
0.000000000000000000e+00,1.378895592470451466e-02
1.000000000000000000e+00,1.028051783648936263e-01
0.000000000000000000e+00,8.303657331621697169e-02
0.000000000000000000e+00,3.146275219394719519e-02
0.000000000000000000e+00,7.889846030360049556e-02
0.000000000000000000e+00,6.792141574616838984e-02
0.000000000000000000e+00,4.534047345452484751e-02
0.000000000000000000e+00,3.916098032589982597e-02
0.000000000000000000e+00,1.257830348027968170e-01
0.000000000000000000e+00,9.794077083512522930e-02
0.000000000000000000e+00,3.648893674271198873e-02
0.000000000000000000e+00,8.088257658347193513e-02
1.000000000000000000e+00,6.666320289297482382e-02
0.000000000000000000e+00,1.784518212050681674e-01
0.000000000000000000e+00,2.988310571090921908e-01
0.000000000000000000e+00,1.937278456320390974e-01
0.000000000000000000e+00,2.505578700293951619e-02
0.000000000000000000e+00,5.406740932135728483e-01
0.000000000000000000e+00,1.128647899516718456e-01
0.000000000000000000e+00,1.404834857493474642e-01
0.000000000000000000e+00,4.982752598194176152e-02
0.000000000000000000e+00,3.745982377583669670e-02
0.000000000000000000e+00,4.302300462570047418e-02
0.000000000000000000e+00,2.815538699344594803e-02
1.000000000000000000e+00,3.426503897616025585e-01
0.000000000000000000e+00,2.180495476965824131e-01
0.000000000000000000e+00,9.044937213142844809e-03
0.000000000000000000e+00,6.579638836799915624e-02
0.000000000000000000e+00,6.707005615507617702e-02
0.000000000000000000e+00,1.186378619215426589e-01
0.000000000000000000e+00,2.945404191564466104e-02
0.000000000000000000e+00,1.255156168204016875e-01
0.000000000000000000e+00,5.248178576156479341e-02
0.000000000000000000e+00,5.226117990863741181e-01
0.000000000000000000e+00,1.298175904120538356e-02
0.000000000000000000e+00,1.646489845612535141e-01
0.000000000000000000e+00,1.393970266652138079e-01
0.000000000000000000e+00,1.316215735412216703e-01
0.000000000000000000e+00,2.321549216889993994e-01
0.000000000000000000e+00,5.184462570555407879e-02
0.000000000000000000e+00,1.358053313582478598e-02
0.000000000000000000e+00,1.132880662252682552e-01
0.000000000000000000e+00,9.296200917434384661e-03
0.000000000000000000e+00,6.455328584343129894e-02
0.000000000000000000e+00,2.328013865311635844e-02
0.000000000000000000e+00,4.868351932710658636e-02
0.000000000000000000e+00,1.812482668586472834e-01
0.000000000000000000e+00,1.524114065119100969e-01
0.000000000000000000e+00,1.101612311623660079e-01
0.000000000000000000e+00,7.440302719309729862e-02
0.000000000000000000e+00,7.527793922247938418e-02
0.000000000000000000e+00,1.846327276672493981e-02
0.000000000000000000e+00,2.460788067423053810e-02
0.000000000000000000e+00,5.341750948416498085e-02
0.000000000000000000e+00,6.972398009690826404e-02
1.000000000000000000e+00,1.270222387149917143e-01
1.000000000000000000e+00,4.133675259466152996e-01
0.000000000000000000e+00,2.888882975743960468e-01
0.000000000000000000e+00,7.283454009570092258e-02
0.000000000000000000e+00,1.413750727172880806e-01
0.000000000000000000e+00,3.574318599503973487e-02
0.000000000000000000e+00,1.063697691390877581e-01
0.000000000000000000e+00,5.403329974974975525e-02
0.000000000000000000e+00,7.420783116989387862e-02
0.000000000000000000e+00,2.945094059831389680e-02
0.000000000000000000e+00,2.665625263191940819e-01
0.000000000000000000e+00,6.227103927603711703e-02
0.000000000000000000e+00,3.165220828946260778e-02
0.000000000000000000e+00,8.733314181530235643e-02
0.000000000000000000e+00,2.957975092778657167e-02
0.000000000000000000e+00,1.375699296227496093e-01
1.000000000000000000e+00,1.240294263977078093e-01
0.000000000000000000e+00,1.976760815964656026e-01
0.000000000000000000e+00,1.481230228532738613e-01
0.000000000000000000e+00,1.636002275807152129e-01
0.000000000000000000e+00,1.303069476537875027e-01
0.000000000000000000e+00,4.550736605703029070e-02
0.000000000000000000e+00,2.044830444640479972e-01
1.000000000000000000e+00,4.477015995403877541e-02
0.000000000000000000e+00,1.763771464778780551e-01
0.000000000000000000e+00,2.437829846824174362e-01
0.000000000000000000e+00,7.124102896049586131e-02
0.000000000000000000e+00,7.028695879371278654e-02
0.000000000000000000e+00,7.295857590815547911e-02
0.000000000000000000e+00,2.591031042226848644e-02
0.000000000000000000e+00,2.180222993477851090e-01
0.000000000000000000e+00,2.909959552731815682e-02
0.000000000000000000e+00,3.392186731969679125e-02
0.000000000000000000e+00,6.046229883521816312e-02
0.000000000000000000e+00,1.830279963372164753e-01
0.000000000000000000e+00,7.598180909818881557e-02
0.000000000000000000e+00,1.405014698348922564e-01
0.000000000000000000e+00,2.348466389794626880e-02
1.000000000000000000e+00,2.449948294635965473e-01
0.000000000000000000e+00,1.930796117866926884e-02
0.000000000000000000e+00,4.654138437529185823e-02
0.000000000000000000e+00,3.693486695676218706e-02
0.000000000000000000e+00,6.572822012702504713e-03
0.000000000000000000e+00,6.086641594987009934e-02
0.000000000000000000e+00,2.338209796405429364e-01
0.000000000000000000e+00,8.594554423675651589e-02
1.000000000000000000e+00,6.292324011644172266e-02
0.000000000000000000e+00,3.200369279289294600e-02
0.000000000000000000e+00,1.209485555708828541e-01
0.000000000000000000e+00,1.196502017479232904e-01
0.000000000000000000e+00,3.087708582110650773e-02
0.000000000000000000e+00,6.763864558745963373e-02
0.000000000000000000e+00,7.341651010933922250e-02
0.000000000000000000e+00,2.444014028030194741e-02
0.000000000000000000e+00,8.401059886414674605e-02
0.000000000000000000e+00,3.475800925424979426e-01
0.000000000000000000e+00,1.043322434967322437e-01
0.000000000000000000e+00,1.844466673582964289e-01
0.000000000000000000e+00,1.154043570363682270e-01
0.000000000000000000e+00,2.617517117355255274e-01
0.000000000000000000e+00,1.111958536770622508e-01
0.000000000000000000e+00,4.660057119428764189e-02
0.000000000000000000e+00,3.758239575791800374e-02
0.000000000000000000e+00,4.742986133793444109e-02
0.000000000000000000e+00,1.717823105573827031e-02
0.000000000000000000e+00,4.649383375598255264e-02
1.000000000000000000e+00,2.227446731815663772e-01
0.000000000000000000e+00,7.317993488741281194e-02
0.000000000000000000e+00,3.091720425681959705e-02
0.000000000000000000e+00,4.349695367752082209e-02
0.000000000000000000e+00,2.143413813646974364e-01
0.000000000000000000e+00,9.760559404724551691e-02
1.000000000000000000e+00,4.480142601178054296e-01
0.000000000000000000e+00,3.728098679669782367e-01
0.000000000000000000e+00,6.578652008374083482e-02
0.000000000000000000e+00,2.348220418622236697e-02
0.000000000000000000e+00,1.440008373711081091e-01
0.000000000000000000e+00,4.117354892143843675e-02
0.000000000000000000e+00,1.151108280022982988e-01
0.000000000000000000e+00,1.018551538397460994e-02
0.000000000000000000e+00,3.282321006983399125e-01
0.000000000000000000e+00,3.427384893527430330e-03
0.000000000000000000e+00,1.520603460562921783e-01
0.000000000000000000e+00,1.792766450517407351e-01
0.000000000000000000e+00,4.621651923013773283e-02
0.000000000000000000e+00,1.299767271836432814e-02
0.000000000000000000e+00,1.233225034235615469e-01
1.000000000000000000e+00,8.676625661803200051e-02
1.000000000000000000e+00,1.408214754867535001e-01
0.000000000000000000e+00,3.079387219813201626e-01
0.000000000000000000e+00,1.000418185815709488e-01
0.000000000000000000e+00,2.967946298250904655e-02
0.000000000000000000e+00,4.679276890804109218e-02
0.000000000000000000e+00,2.828942357258006773e-02
1.000000000000000000e+00,1.045863576443264858e-01
0.000000000000000000e+00,1.138209719393881991e-01
0.000000000000000000e+00,1.143986417783388887e-01
0.000000000000000000e+00,6.887991649717811748e-02
0.000000000000000000e+00,1.256306194970673307e-01
0.000000000000000000e+00,4.901351250724390873e-02
0.000000000000000000e+00,1.431672926047927903e-02
1.000000000000000000e+00,3.579081481375563922e-01
1.000000000000000000e+00,6.086620131850399851e-01
0.000000000000000000e+00,1.047894057915332994e-01
0.000000000000000000e+00,6.893555592183614467e-02
0.000000000000000000e+00,2.383661229795712155e-01
0.000000000000000000e+00,7.595951004647512328e-02
0.000000000000000000e+00,1.040678061450109326e-01
0.000000000000000000e+00,6.378679645502426110e-02
0.000000000000000000e+00,8.924798299930346290e-02
0.000000000000000000e+00,7.101315833535780386e-02
0.000000000000000000e+00,4.320750805207770884e-02
0.000000000000000000e+00,2.502320955869705155e-01
0.000000000000000000e+00,3.187509061996145476e-01
0.000000000000000000e+00,2.573798352932945566e-01
0.000000000000000000e+00,7.883364478004611930e-02
1.000000000000000000e+00,2.923881136650264834e-01
0.000000000000000000e+00,1.707180525888145062e-01
0.000000000000000000e+00,6.410805959222515282e-02
0.000000000000000000e+00,2.793065366288183249e-02
0.000000000000000000e+00,1.352030530044175116e-01
0.000000000000000000e+00,2.616788386503919595e-02
0.000000000000000000e+00,8.278994576815960904e-02
0.000000000000000000e+00,2.155849536039808612e-01
0.000000000000000000e+00,8.401866547220714077e-02
0.000000000000000000e+00,6.172154238788306324e-02
0.000000000000000000e+00,3.087634018715029738e-02
0.000000000000000000e+00,1.502061093952676007e-01
0.000000000000000000e+00,1.842703112480110691e-02
0.000000000000000000e+00,4.465663731614745446e-02
0.000000000000000000e+00,1.659993155151238409e-01
0.000000000000000000e+00,1.459269463069891581e-01
0.000000000000000000e+00,8.090477847577533244e-02
0.000000000000000000e+00,1.947812261420969748e-02
0.000000000000000000e+00,8.703193769144633440e-02
0.000000000000000000e+00,1.077950737436497858e-01
1.000000000000000000e+00,9.533986860085677528e-02
0.000000000000000000e+00,1.426611130596235344e-01
0.000000000000000000e+00,3.110465267803587397e-02
