0.000000000000000000e+00,3.286618094406386359e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,9.865795251197219395e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.131214246126199502e-02
0.000000000000000000e+00,2.229562382011294752e-01
0.000000000000000000e+00,5.940028090872047362e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.001051669312141235e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,3.429492590925054679e-02
1.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,2.376700715090048488e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.629259691849687941e-01
0.000000000000000000e+00,2.797646740833921800e-02
0.000000000000000000e+00,1.496488234120980088e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.306685077823258601e-01
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.099917984828116230e-02
0.000000000000000000e+00,5.062360160366211753e-02
0.000000000000000000e+00,2.539474958762432122e-01
0.000000000000000000e+00,1.285996060051570467e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,2.690037064207480982e-02
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,3.354406795079348941e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,3.317267551763446176e-02
1.000000000000000000e+00,3.303743194043157749e-01
0.000000000000000000e+00,3.963440405667649769e-01
0.000000000000000000e+00,2.243286107862000889e-01
0.000000000000000000e+00,1.998105900754945097e-01
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,6.201319284685592459e-01
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,9.430105447830253174e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.517240258983629797e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.131214246126199502e-02
1.000000000000000000e+00,3.965026998606952513e-01
0.000000000000000000e+00,4.223781383790187194e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,8.338739120809149363e-02
1.000000000000000000e+00,1.585158040203583085e-01
1.000000000000000000e+00,1.569777176654794104e-01
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,2.037401097250416127e-01
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.507429580870828789e-01
0.000000000000000000e+00,3.006886032996959335e-01
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.856539876823262436e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,2.033715199821503339e-01
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.829037618367705176e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.811091143901766565e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,3.354406795079348941e-02
0.000000000000000000e+00,3.641005796996428789e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.780764637159946706e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.856368509230275562e-02
1.000000000000000000e+00,1.633118762838874916e-01
1.000000000000000000e+00,2.057328900687279416e-01
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,3.434027128017499431e-01
0.000000000000000000e+00,5.414735936047800763e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,2.139105501416421751e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,1.147939592283697408e-01
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,1.300355437525139990e-01
1.000000000000000000e+00,1.555886935504345314e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.467446647341769939e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.489631194275530868e-02
0.000000000000000000e+00,1.300921865948624634e-01
1.000000000000000000e+00,9.430105447830253174e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.300355437525139990e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.832899726158555731e-02
0.000000000000000000e+00,2.267443173311761428e-01
0.000000000000000000e+00,3.877830153490496867e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,2.909608629846457961e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.854495312760399695e-01
0.000000000000000000e+00,5.334154733464248344e-02
0.000000000000000000e+00,4.970709685892705371e-02
1.000000000000000000e+00,1.859577254277419711e-01
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,6.471397731456068891e-02
0.000000000000000000e+00,1.142663588586596835e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.445700539105942428e-01
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,4.180850703540021918e-02
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,5.334154733464248344e-02
0.000000000000000000e+00,7.220145585382536924e-02
1.000000000000000000e+00,1.963752854538687032e-01
0.000000000000000000e+00,1.797936000501011156e-01
0.000000000000000000e+00,1.240666540383824207e-01
0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.466199221321566992e-02
0.000000000000000000e+00,9.897091512495302668e-02
0.000000000000000000e+00,1.511509797491853990e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.811091143901766565e-01
0.000000000000000000e+00,1.423148001665206497e-01
0.000000000000000000e+00,1.640693760618810726e-01
0.000000000000000000e+00,3.432755807854454694e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,8.153010605421361079e-02
0.000000000000000000e+00,8.781301410172287492e-02
0.000000000000000000e+00,1.577408310261878832e-01
0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,1.585158040203583085e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,1.325804318550263261e-01
0.000000000000000000e+00,2.831300768577561522e-01
0.000000000000000000e+00,1.411063640294512034e-01
0.000000000000000000e+00,3.589891559994805581e-01
0.000000000000000000e+00,3.973202594409377258e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,9.897091512495302668e-02
0.000000000000000000e+00,3.757433429991950680e-02
1.000000000000000000e+00,5.150533344656569312e-01
0.000000000000000000e+00,4.716279104441123415e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,9.728727921194982309e-02
0.000000000000000000e+00,3.857714338318369435e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.857714338318369435e-02
0.000000000000000000e+00,2.797646740833921800e-02
0.000000000000000000e+00,1.768898345314048604e-01
0.000000000000000000e+00,9.865795251197219395e-02
0.000000000000000000e+00,1.213833229102677241e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.709644986085569196e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.027092048942652769e-01
0.000000000000000000e+00,1.511509797491853990e-01
0.000000000000000000e+00,1.487602697128019846e-01
0.000000000000000000e+00,3.844282517830009682e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,3.826418077020286163e-02
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.504082101183494835e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.573158770093039949e-01
0.000000000000000000e+00,4.829654741197985518e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,4.168274860889637640e-02
0.000000000000000000e+00,1.799819252716139406e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.545291338128819691e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,3.700928894962211557e-01
0.000000000000000000e+00,1.496128933943065009e-01
0.000000000000000000e+00,5.568289701505507727e-02
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,3.215406240919124053e-02
0.000000000000000000e+00,7.633788817182324271e-02
1.000000000000000000e+00,1.445700539105942428e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,2.846345134967039892e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.334334474493613087e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,2.701303618646812010e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,1.272120132865781073e-01
1.000000000000000000e+00,1.455025917355797505e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,9.865795251197219395e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.633118762838874916e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.926763767030411634e-01
1.000000000000000000e+00,3.453195292409009243e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,4.223781383790187194e-02
0.000000000000000000e+00,9.746324936583733445e-02
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.576288396222848276e-01
1.000000000000000000e+00,5.519046165622646383e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,6.255628567038641619e-02
0.000000000000000000e+00,3.254836911725099702e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,5.643599828895672077e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,1.753125574775929452e-01
1.000000000000000000e+00,6.250425573146427272e-02
0.000000000000000000e+00,2.997556030919584780e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.170198861830729076e-01
0.000000000000000000e+00,3.131214246126199502e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.099917984828116230e-02
0.000000000000000000e+00,1.265493426016520151e-01
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,5.826652454115185259e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.206310874479869233e-01
1.000000000000000000e+00,3.490459956744511594e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,2.690037064207480982e-02
0.000000000000000000e+00,4.693644037601280711e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,4.134442894551878384e-02
1.000000000000000000e+00,1.013505575145707827e-01
0.000000000000000000e+00,1.576288396222848276e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.748868188334242180e-01
0.000000000000000000e+00,1.656328673096225668e-01
0.000000000000000000e+00,2.881695471775173600e-01
0.000000000000000000e+00,1.577408310261878832e-01
0.000000000000000000e+00,4.080906887271518874e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.952405391838151968e-02
